onset	duration	trial_type	side
0.0	45.1485	unconstrained	right
0.0	1.7	BAD_IK	right
1.7335	0.0835	BAD_IK	right
4.5505	0.0165	BAD_IK	right
5.117	0.05	BAD_IK	right
8.934	2.3	BAD_IK	right
11.5675	2.4335	BAD_IK	right
14.418	0.3165	BAD_IK	right
14.8845	0.05	BAD_IK	right
15.3845	0.0835	BAD_IK	right
17.1345	0.25	BAD_IK	right
18.468	0.2	BAD_IK	right
19.035	0.4165	BAD_IK	right
19.8515	0.25	BAD_IK	right
20.235	1.2	BAD_IK	right
21.4685	0.083	BAD_IK	right
21.685	0.1	BAD_IK	right
21.885	2.0335	BAD_IK	right
23.952	0.2665	BAD_IK	right
24.252	0.033	BAD_IK	right
24.3685	0.1665	BAD_IK	right
24.635	0.117	BAD_IK	right
24.835	0.367	BAD_IK	right
25.2355	0.2	BAD_IK	right
25.5855	0.7165	BAD_IK	right
26.6685	0.0335	BAD_IK	right
27.669	0.0165	BAD_IK	right
28.102	0.117	BAD_IK	right
29.252	3.7945	BAD_IK	right
33.713	0.117	BAD_IK	right
34.113	5.401	BAD_IK	right
41.6805	3.4685	BAD_IK	right
