onset	duration	trial_type	side
0.0	45.393	OneHandedFreeStyle	right
0.6835	0.083	BAD_IK	right
1.0	0.05	BAD_IK	right
1.3165	0.067	BAD_IK	right
1.6165	0.0835	BAD_IK	right
1.8665	0.1335	BAD_IK	right
2.0835	0.133	BAD_IK	right
2.35	0.9	BAD_IK	right
3.3	0.05	BAD_IK	right
3.3835	0.1835	BAD_IK	right
3.967	0.0165	BAD_IK	right
4.1335	0.2165	BAD_IK	right
4.5	0.4335	BAD_IK	right
5.017	0.0335	BAD_IK	right
5.167	1.3665	BAD_IK	right
6.6505	0.133	BAD_IK	right
6.9005	0.0665	BAD_IK	right
7.117	0.1835	BAD_IK	right
7.334	0.1	BAD_IK	right
7.567	0.117	BAD_IK	right
7.767	0.167	BAD_IK	right
8.0005	0.05	BAD_IK	right
8.217	0.0335	BAD_IK	right
8.334	4.667	BAD_IK	right
13.0675	0.0335	BAD_IK	right
13.551	0.033	BAD_IK	right
13.701	0.0835	BAD_IK	right
13.8345	0.183	BAD_IK	right
14.051	0.0335	BAD_IK	right
14.8845	0.7	BAD_IK	right
16.418	0.033	BAD_IK	right
17.2345	1.8	BAD_IK	right
19.2845	1.2335	BAD_IK	right
21.2015	0.15	BAD_IK	right
26.885	0.017	BAD_IK	right
26.935	0.0335	BAD_IK	right
27.602	0.0165	BAD_IK	right
27.652	0.0165	BAD_IK	right
28.052	0.0835	BAD_IK	right
28.1855	0.1	BAD_IK	right
28.3855	0.1165	BAD_IK	right
28.602	0.0165	BAD_IK	right
28.652	0.0665	BAD_IK	right
28.8685	0.0335	BAD_IK	right
30.0355	0.1665	BAD_IK	right
32.847	0.15	BAD_IK	right
33.147	0.5835	BAD_IK	right
33.764	0.033	BAD_IK	right
34.547	0.45	BAD_IK	right
35.647	0.25	BAD_IK	right
36.364	0.1165	BAD_IK	right
36.8805	0.6665	BAD_IK	right
37.8305	0.1	BAD_IK	right
38.014	0.0165	BAD_IK	right
38.097	0.1835	BAD_IK	right
40.4665	0.0335	BAD_IK	right
40.6	0.3665	BAD_IK	right
41.0	0.083	BAD_IK	right
41.45	0.133	BAD_IK	right
42.3	0.1	BAD_IK	right
42.433	0.0335	BAD_IK	right
43.1665	0.0165	BAD_IK	right
43.65	0.0165	BAD_IK	right
43.7	0.25	BAD_IK	right
44.9165	0.0165	BAD_IK	right
45.033	0.0335	BAD_IK	right
