onset	duration	trial_type	side
0.0	64.1125	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.05	BAD_IK	left
9.5175	3.2835	BAD_IK	left
12.9675	0.0335	BAD_IK	left
13.0345	1.0665	BAD_IK	left
14.851	0.9335	BAD_IK	left
16.051	0.0335	BAD_IK	left
16.918	1.1665	BAD_IK	left
22.3685	0.9165	BAD_IK	left
23.552	2.2665	BAD_IK	left
25.902	0.4165	BAD_IK	left
26.5185	2.8505	BAD_IK	left
29.552	1.6335	BAD_IK	left
31.7855	0.862	BAD_IK	left
33.6145	1.8665	BAD_IK	left
36.033	0.417	BAD_IK	left
36.65	9.9	BAD_IK	left
47.6335	16.4795	BAD_IK	left
