onset	duration	trial_type	side
0.0	58.1895	HandClawGraspFlicks	left
0.0	0.05	BAD_IK	left
1.883	0.167	BAD_IK	left
2.3835	0.533	BAD_IK	left
3.0835	1.3	BAD_IK	left
4.4835	2.75	BAD_IK	left
12.684	0.9335	BAD_IK	left
13.6675	2.15	BAD_IK	left
17.801	0.717	BAD_IK	left
18.5845	0.1335	BAD_IK	left
19.118	0.033	BAD_IK	left
20.101	2.467	BAD_IK	left
22.6015	0.183	BAD_IK	left
22.9015	1.1835	BAD_IK	left
24.135	0.05	BAD_IK	left
31.3685	0.1835	BAD_IK	left
35.969	0.1835	BAD_IK	left
36.2355	1.9835	BAD_IK	left
38.9525	0.033	BAD_IK	left
42.6525	0.033	BAD_IK	left
54.1025	3.483	BAD_IK	left
