onset	duration	trial_type	side
0.0	58.609	FingerFreeform	left
0.0	0.0335	BAD_IK	left
2.3	0.65	BAD_IK	left
8.734	2.967	BAD_IK	left
20.4345	1.467	BAD_IK	left
23.4515	0.167	BAD_IK	left
23.6515	0.0835	BAD_IK	left
23.8685	0.0165	BAD_IK	left
24.035	0.3165	BAD_IK	left
29.7855	0.0835	BAD_IK	left
31.752	0.1	BAD_IK	left
32.102	0.117	BAD_IK	left
32.5025	0.0165	BAD_IK	left
32.6525	0.1945	BAD_IK	left
32.9135	0.9665	BAD_IK	left
34.0635	0.0165	BAD_IK	left
35.18	0.15	BAD_IK	left
43.7635	0.1835	BAD_IK	left
52.5635	0.4	BAD_IK	left
