onset	duration	trial_type	side
0.0	58.265	ShakaVulcanPeace	left
0.0	0.1165	BAD_IK	left
0.3165	1.267	BAD_IK	left
2.2335	0.2835	BAD_IK	left
3.1335	0.8335	BAD_IK	left
4.4835	0.7835	BAD_IK	left
7.0005	1.2165	BAD_IK	left
11.834	0.017	BAD_IK	left
13.2675	1.15	BAD_IK	left
14.5675	0.8335	BAD_IK	left
15.4345	0.05	BAD_IK	left
18.4015	0.1665	BAD_IK	left
18.668	0.5665	BAD_IK	left
19.6015	0.0165	BAD_IK	left
20.0015	0.233	BAD_IK	left
27.435	0.8835	BAD_IK	left
34.4165	0.1165	BAD_IK	left
41.55	0.083	BAD_IK	left
42.6665	0.5835	BAD_IK	left
43.9165	0.1	BAD_IK	left
44.083	0.367	BAD_IK	left
44.983	0.5335	BAD_IK	left
47.75	0.05	BAD_IK	left
48.033	0.617	BAD_IK	left
49.183	0.117	BAD_IK	left
49.55	0.483	BAD_IK	left
50.45	0.5665	BAD_IK	left
51.2665	1.3165	BAD_IK	left
52.95	0.0665	BAD_IK	left
53.1665	0.2335	BAD_IK	left
55.383	0.4335	BAD_IK	left
55.95	0.9	BAD_IK	left
57.1	0.583	BAD_IK	left
57.95	0.3155	BAD_IK	left
