onset	duration	trial_type	side
0.0	45.397	unconstrained	left
7.834	2.45	BAD_IK	left
18.718	0.2835	BAD_IK	left
26.085	0.3835	BAD_IK	left
26.952	0.0165	BAD_IK	left
28.3355	0.05	BAD_IK	left
28.652	0.0165	BAD_IK	left
30.252	0.1835	BAD_IK	left
31.1355	0.0335	BAD_IK	left
32.5025	0.05	BAD_IK	left
33.248	0.033	BAD_IK	left
34.348	0.05	BAD_IK	left
34.5145	0.0165	BAD_IK	left
35.048	0.233	BAD_IK	left
36.2485	0.2335	BAD_IK	left
36.515	0.0335	BAD_IK	left
36.582	0.1165	BAD_IK	left
36.732	0.2165	BAD_IK	left
36.982	0.25	BAD_IK	left
37.332	0.3165	BAD_IK	left
37.6985	0.0335	BAD_IK	left
37.765	0.1335	BAD_IK	left
37.9485	0.0165	BAD_IK	left
38.465	0.017	BAD_IK	left
39.115	0.268	BAD_IK	left
40.9665	0.3165	BAD_IK	left
41.783	0.3835	BAD_IK	left
