onset	duration	trial_type	side
0.0	58.597	ThumbsSwipesWholeHand	right
0.0	0.55	BAD_IK	right
1.6165	1.5335	BAD_IK	right
3.1835	0.0335	BAD_IK	right
3.3	0.3835	BAD_IK	right
3.717	0.6165	BAD_IK	right
4.45	0.2505	BAD_IK	right
4.7835	0.3	BAD_IK	right
5.217	0.25	BAD_IK	right
5.617	0.3835	BAD_IK	right
6.2335	0.0335	BAD_IK	right
6.6005	0.0165	BAD_IK	right
6.6505	0.133	BAD_IK	right
6.884	0.8165	BAD_IK	right
8.867	0.05	BAD_IK	right
9.2175	0.1665	BAD_IK	right
12.451	0.683	BAD_IK	right
14.1345	0.0665	BAD_IK	right
14.251	0.4165	BAD_IK	right
17.051	7.4675	BAD_IK	right
25.1015	0.5505	BAD_IK	right
25.7685	0.0165	BAD_IK	right
25.885	0.817	BAD_IK	right
26.835	0.017	BAD_IK	right
26.935	0.067	BAD_IK	right
27.0685	0.1165	BAD_IK	right
27.285	0.267	BAD_IK	right
27.902	0.6165	BAD_IK	right
28.602	0.35	BAD_IK	right
28.9855	0.783	BAD_IK	right
32.4855	0.2315	BAD_IK	right
32.75	0.067	BAD_IK	right
32.9835	0.6335	BAD_IK	right
33.7835	0.0165	BAD_IK	right
33.8335	0.05	BAD_IK	right
33.9335	0.05	BAD_IK	right
34.1835	3.7495	BAD_IK	right
37.983	0.75	BAD_IK	right
38.7665	0.6845	BAD_IK	right
39.518	0.3495	BAD_IK	right
39.9345	0.083	BAD_IK	right
40.301	0.0165	BAD_IK	right
40.6675	0.1335	BAD_IK	right
41.0345	1.9335	BAD_IK	right
43.018	2.483	BAD_IK	right
45.5345	0.6665	BAD_IK	right
47.1675	0.017	BAD_IK	right
47.3675	3.617	BAD_IK	right
51.801	0.017	BAD_IK	right
51.968	0.4665	BAD_IK	right
52.518	0.283	BAD_IK	right
53.218	0.1665	BAD_IK	right
54.701	0.767	BAD_IK	right
55.6345	2.6335	BAD_IK	right
