onset	duration	trial_type	side
0.0	238.5485	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
2.517	0.4165	BAD_IK	left
3.3835	0.267	BAD_IK	left
4.3005	0.083	BAD_IK	left
4.8005	0.0165	BAD_IK	left
5.0005	0.2665	BAD_IK	left
5.3005	1.1165	BAD_IK	left
6.517	0.0335	BAD_IK	left
7.3505	1.0335	BAD_IK	left
8.4175	0.65	BAD_IK	left
9.1675	0.15	BAD_IK	left
10.434	0.017	BAD_IK	left
11.5845	0.4165	BAD_IK	left
12.901	0.1665	BAD_IK	left
13.101	0.1	BAD_IK	left
14.418	0.1165	BAD_IK	left
14.601	0.217	BAD_IK	left
15.3345	0.0335	BAD_IK	left
15.651	0.067	BAD_IK	left
16.0345	0.3	BAD_IK	left
16.7345	0.05	BAD_IK	left
17.1345	0.7835	BAD_IK	left
18.2845	0.417	BAD_IK	left
18.8015	0.5335	BAD_IK	left
19.735	0.8665	BAD_IK	left
21.035	0.15	BAD_IK	left
22.285	0.1165	BAD_IK	left
22.9015	0.017	BAD_IK	left
22.9515	0.2005	BAD_IK	left
23.252	0.0165	BAD_IK	left
23.602	0.2	BAD_IK	left
23.9685	0.4665	BAD_IK	left
24.585	0.017	BAD_IK	left
24.702	0.05	BAD_IK	left
25.3855	0.133	BAD_IK	left
25.7185	0.2835	BAD_IK	left
26.3685	0.017	BAD_IK	left
26.702	0.2835	BAD_IK	left
27.4855	0.35	BAD_IK	left
28.1855	1.867	BAD_IK	left
30.2525	0.383	BAD_IK	left
32.319	1.662	BAD_IK	left
34.131	0.9	BAD_IK	left
40.4975	0.2	BAD_IK	left
40.9475	0.383	BAD_IK	left
41.514	0.1835	BAD_IK	left
46.547	0.217	BAD_IK	left
47.2805	0.1	BAD_IK	left
48.2305	0.2165	BAD_IK	left
48.547	0.6005	BAD_IK	left
49.214	0.5835	BAD_IK	left
50.0975	0.2165	BAD_IK	left
50.7475	0.333	BAD_IK	left
51.1475	0.1665	BAD_IK	left
51.414	0.0165	BAD_IK	left
51.4805	0.117	BAD_IK	left
51.664	0.0665	BAD_IK	left
52.064	0.2335	BAD_IK	left
52.5975	0.0165	BAD_IK	left
53.1975	0.033	BAD_IK	left
55.0475	0.0165	BAD_IK	left
55.914	0.1165	BAD_IK	left
56.2305	0.217	BAD_IK	left
56.4975	0.083	BAD_IK	left
56.814	0.6	BAD_IK	left
59.015	0.0005	BAD_IK	left
64.3655	0.0165	BAD_IK	left
65.7155	0.15	BAD_IK	left
66.3655	0.0165	BAD_IK	left
67.1985	0.067	BAD_IK	left
67.5655	0.1165	BAD_IK	left
67.7155	0.3665	BAD_IK	left
69.132	0.0165	BAD_IK	left
70.2485	0.117	BAD_IK	left
70.3985	0.067	BAD_IK	left
70.532	0.0335	BAD_IK	left
70.932	0.0165	BAD_IK	left
71.7155	0.083	BAD_IK	left
72.1655	0.0165	BAD_IK	left
72.932	0.0665	BAD_IK	left
73.9485	0.15	BAD_IK	left
74.132	0.1165	BAD_IK	left
81.6655	0.033	BAD_IK	left
83.5985	0.5835	BAD_IK	left
84.3655	0.1165	BAD_IK	left
84.532	0.05	BAD_IK	left
88.5655	0.55	BAD_IK	left
89.282	0.1335	BAD_IK	left
97.882	0.1	BAD_IK	left
98.0155	2.0	BAD_IK	left
100.9655	0.233	BAD_IK	left
102.332	0.05	BAD_IK	left
106.6985	0.4335	BAD_IK	left
113.8985	0.2	BAD_IK	left
116.1155	0.0165	BAD_IK	left
116.2985	0.1335	BAD_IK	left
116.782	0.15	BAD_IK	left
