onset	duration	trial_type	side
0.0	58.5925	HookEmHornsOKScissors	left
0.0	0.217	BAD_IK	left
1.317	0.2665	BAD_IK	left
1.667	0.0165	BAD_IK	left
2.6505	0.4165	BAD_IK	left
3.7835	1.1835	BAD_IK	left
5.317	0.7	BAD_IK	left
6.817	0.517	BAD_IK	left
8.084	0.95	BAD_IK	left
9.401	0.433	BAD_IK	left
10.601	0.8835	BAD_IK	left
18.885	1.15	BAD_IK	left
24.8685	0.0835	BAD_IK	left
26.1685	0.1	BAD_IK	left
28.919	0.433	BAD_IK	left
29.9355	0.05	BAD_IK	left
30.019	0.65	BAD_IK	left
31.5025	0.133	BAD_IK	left
32.6175	0.4165	BAD_IK	left
33.9505	0.4	BAD_IK	left
35.134	0.702	BAD_IK	left
36.4195	0.55	BAD_IK	left
37.5525	0.45	BAD_IK	left
38.4195	0.45	BAD_IK	left
39.218	0.0165	BAD_IK	left
39.8845	0.1835	BAD_IK	left
45.618	0.0165	BAD_IK	left
46.968	0.0335	BAD_IK	left
50.6015	1.483	BAD_IK	left
