onset	duration	trial_type	side
116.6815	0.25	BAD_IK	right
118.265	0.1335	BAD_IK	right
124.3985	0.0665	BAD_IK	right
125.382	0.183	BAD_IK	right
125.715	0.05	BAD_IK	right
125.8815	0.067	BAD_IK	right
126.2985	0.1165	BAD_IK	right
126.6485	5.1165	BAD_IK	right
132.765	0.2335	BAD_IK	right
138.6985	0.15	BAD_IK	right
139.3985	0.1835	BAD_IK	right
139.615	0.017	BAD_IK	right
140.032	0.25	BAD_IK	right
151.965	0.1665	BAD_IK	right
152.4985	0.3165	BAD_IK	right
153.915	0.5835	BAD_IK	right
154.715	0.2665	BAD_IK	right
155.015	0.0165	BAD_IK	right
155.2985	0.25	BAD_IK	right
155.815	0.2835	BAD_IK	right
156.215	1.2165	BAD_IK	right
157.4815	0.0835	BAD_IK	right
157.615	0.2335	BAD_IK	right
157.9985	0.75	BAD_IK	right
159.0315	0.017	BAD_IK	right
159.115	0.0335	BAD_IK	right
159.315	0.1835	BAD_IK	right
159.5485	0.0665	BAD_IK	right
159.6985	0.183	BAD_IK	right
160.0985	0.183	BAD_IK	right
160.3485	0.0165	BAD_IK	right
160.4485	0.05	BAD_IK	right
160.8315	0.1335	BAD_IK	right
161.1985	0.133	BAD_IK	right
161.5315	0.15	BAD_IK	right
161.915	0.1665	BAD_IK	right
162.2485	0.183	BAD_IK	right
162.6315	0.1835	BAD_IK	right
162.9315	0.25	BAD_IK	right
163.3315	0.1	BAD_IK	right
163.6985	0.25	BAD_IK	right
164.0315	0.2	BAD_IK	right
164.3485	0.1165	BAD_IK	right
164.5315	0.117	BAD_IK	right
164.6985	0.4165	BAD_IK	right
165.1485	0.633	BAD_IK	right
165.815	0.2	BAD_IK	right
166.1315	0.3335	BAD_IK	right
166.6485	0.083	BAD_IK	right
166.8485	0.1665	BAD_IK	right
168.0315	0.017	BAD_IK	right
169.0985	0.15	BAD_IK	right
169.365	0.1665	BAD_IK	right
169.565	0.2	BAD_IK	right
169.9485	0.4165	BAD_IK	right
170.432	0.333	BAD_IK	right
170.7985	0.25	BAD_IK	right
171.0985	0.1165	BAD_IK	right
171.265	0.05	BAD_IK	right
171.3485	0.05	BAD_IK	right
171.7485	0.6	BAD_IK	right
172.4985	0.4665	BAD_IK	right
179.2815	0.9335	BAD_IK	right
184.6485	0.0835	BAD_IK	right
194.7485	0.683	BAD_IK	right
195.465	0.1835	BAD_IK	right
195.6815	0.05	BAD_IK	right
197.5985	0.8	BAD_IK	right
198.4485	1.0165	BAD_IK	right
199.915	0.767	BAD_IK	right
200.715	0.017	BAD_IK	right
201.932	0.7165	BAD_IK	right
202.765	0.467	BAD_IK	right
204.215	0.1835	BAD_IK	right
213.115	0.017	BAD_IK	right
222.165	0.2835	BAD_IK	right
236.882	0.15	BAD_IK	right
