onset	duration	trial_type	side
0.0	57.7645	IndividualFingerPointingSnap	left
0.0	0.1835	BAD_IK	left
5.967	2.1005	BAD_IK	left
11.001	2.1665	BAD_IK	left
13.201	0.25	BAD_IK	left
13.851	0.3335	BAD_IK	left
14.501	0.967	BAD_IK	left
15.601	1.2505	BAD_IK	left
16.9015	0.4665	BAD_IK	left
17.468	0.1165	BAD_IK	left
17.6515	0.333	BAD_IK	left
18.0345	0.2835	BAD_IK	left
18.468	0.55	BAD_IK	left
19.618	0.517	BAD_IK	left
20.618	3.1505	BAD_IK	left
24.152	0.7	BAD_IK	left
25.002	0.9335	BAD_IK	left
25.9855	0.033	BAD_IK	left
26.9355	0.1665	BAD_IK	left
27.969	0.083	BAD_IK	left
28.702	0.55	BAD_IK	left
29.8355	0.1335	BAD_IK	left
30.8855	0.25	BAD_IK	left
33.28	0.217	BAD_IK	left
33.53	0.0835	BAD_IK	left
33.647	0.083	BAD_IK	left
33.9635	0.0665	BAD_IK	left
34.197	0.033	BAD_IK	left
34.297	1.9005	BAD_IK	left
36.2305	0.1	BAD_IK	left
36.414	1.7665	BAD_IK	left
38.4475	0.1165	BAD_IK	left
42.9975	0.0165	BAD_IK	left
43.2475	0.133	BAD_IK	left
43.714	0.0165	BAD_IK	left
44.0475	0.1	BAD_IK	left
44.4805	0.067	BAD_IK	left
44.914	0.1	BAD_IK	left
45.1475	0.2665	BAD_IK	left
45.6485	0.1	BAD_IK	left
45.8155	0.133	BAD_IK	left
46.0655	0.0165	BAD_IK	left
46.482	0.1	BAD_IK	left
47.782	0.1835	BAD_IK	left
49.982	0.0335	BAD_IK	left
50.182	0.15	BAD_IK	left
50.4655	0.283	BAD_IK	left
51.182	0.1835	BAD_IK	left
51.5155	5.0985	BAD_IK	left
