onset	duration	trial_type	side
0.0	60.6175	CountingUpDownFaceSideAway	left
4.1	0.0165	BAD_IK	left
4.5335	0.95	BAD_IK	left
6.45	0.9335	BAD_IK	left
7.467	0.35	BAD_IK	left
8.667	1.067	BAD_IK	left
9.834	0.3165	BAD_IK	left
10.834	1.4	BAD_IK	left
12.384	0.15	BAD_IK	left
16.5175	1.0835	BAD_IK	left
18.0845	1.9835	BAD_IK	left
20.5845	0.35	BAD_IK	left
21.1345	0.6835	BAD_IK	left
25.3015	1.15	BAD_IK	left
27.0015	1.517	BAD_IK	left
29.152	1.5335	BAD_IK	left
35.118	0.5665	BAD_IK	left
38.801	0.25	BAD_IK	left
52.2525	0.1165	BAD_IK	left
52.569	0.0665	BAD_IK	left
54.7355	1.367	BAD_IK	left
56.6025	2.15	BAD_IK	left
