onset	duration	trial_type	side
0.0	90.065	ThumbsUpDownThumbRotationsCWCCWP	left
4.217	0.9165	BAD_IK	left
8.517	0.5835	BAD_IK	left
11.384	0.0335	BAD_IK	left
12.051	3.7835	BAD_IK	left
17.368	0.333	BAD_IK	left
19.5515	0.25	BAD_IK	left
20.785	0.4	BAD_IK	left
22.035	0.4	BAD_IK	left
24.8685	0.2665	BAD_IK	left
25.7685	0.5665	BAD_IK	left
26.985	0.55	BAD_IK	left
28.3855	0.0165	BAD_IK	left
31.519	0.1165	BAD_IK	left
31.902	0.815	BAD_IK	left
33.1335	0.6335	BAD_IK	left
38.883	0.267	BAD_IK	left
41.3345	0.0165	BAD_IK	left
41.3845	0.0335	BAD_IK	left
41.468	1.033	BAD_IK	left
43.919	1.0335	BAD_IK	left
44.986	0.6165	BAD_IK	left
45.669	0.217	BAD_IK	left
50.768	0.033	BAD_IK	left
51.518	0.15	BAD_IK	left
51.7845	0.1335	BAD_IK	left
52.968	0.033	BAD_IK	left
56.918	0.483	BAD_IK	left
67.718	0.5165	BAD_IK	left
68.451	0.667	BAD_IK	left
69.468	0.65	BAD_IK	left
70.818	0.283	BAD_IK	left
83.7845	2.1	BAD_IK	left
