onset	duration	trial_type	side
0.0	59.697	unconstrained	left
0.0	0.05	BAD_IK	left
0.0835	0.0165	BAD_IK	left
0.3335	0.4665	BAD_IK	left
0.9835	0.0165	BAD_IK	left
3.717	0.3665	BAD_IK	left
4.6835	0.367	BAD_IK	left
5.1505	0.65	BAD_IK	left
5.8835	2.117	BAD_IK	left
8.034	0.25	BAD_IK	left
8.317	1.1835	BAD_IK	left
9.534	0.5665	BAD_IK	left
10.2175	0.233	BAD_IK	left
11.601	0.4165	BAD_IK	left
12.701	0.733	BAD_IK	left
13.8175	0.117	BAD_IK	left
14.0345	0.033	BAD_IK	left
14.101	0.3335	BAD_IK	left
14.5175	0.35	BAD_IK	left
16.2345	0.1335	BAD_IK	left
19.9845	0.1	BAD_IK	left
20.118	2.667	BAD_IK	left
22.835	0.5835	BAD_IK	left
23.735	0.75	BAD_IK	left
24.5185	2.1665	BAD_IK	left
27.452	0.2335	BAD_IK	left
28.0685	0.0335	BAD_IK	left
28.1355	0.6665	BAD_IK	left
28.902	0.3	BAD_IK	left
29.3355	0.5665	BAD_IK	left
30.019	0.3165	BAD_IK	left
30.3855	3.7275	BAD_IK	left
34.1465	3.584	BAD_IK	left
37.8635	0.05	BAD_IK	left
44.664	0.4165	BAD_IK	left
45.247	0.0335	BAD_IK	left
45.9805	0.4665	BAD_IK	left
46.497	1.0	BAD_IK	left
47.964	0.8165	BAD_IK	left
49.097	1.817	BAD_IK	left
50.964	0.783	BAD_IK	left
55.932	0.6165	BAD_IK	left
56.582	0.05	BAD_IK	left
56.665	0.0335	BAD_IK	left
56.732	2.4	BAD_IK	left
59.165	0.117	BAD_IK	left
59.315	0.3825	BAD_IK	left
