onset	duration	trial_type	side
0.0	59.9045	IndividualFingerPointingSnap	right
0.0	0.067	BAD_IK	right
11.401	0.7665	BAD_IK	right
30.8355	0.0835	BAD_IK	right
31.3025	0.1665	BAD_IK	right
32.169	0.2335	BAD_IK	right
32.536	0.3	BAD_IK	right
33.4675	0.1	BAD_IK	right
33.9175	0.2	BAD_IK	right
34.434	0.25	BAD_IK	right
34.8175	0.2665	BAD_IK	right
35.6175	0.1	BAD_IK	right
36.1015	0.183	BAD_IK	right
37.1015	0.183	BAD_IK	right
37.5845	0.167	BAD_IK	right
38.1345	0.1835	BAD_IK	right
39.7845	0.0165	BAD_IK	right
40.001	0.35	BAD_IK	right
40.851	0.1835	BAD_IK	right
41.351	0.2835	BAD_IK	right
42.7845	0.25	BAD_IK	right
43.2515	0.2665	BAD_IK	right
43.9845	0.2	BAD_IK	right
44.518	0.15	BAD_IK	right
45.468	0.3835	BAD_IK	right
45.9345	0.3165	BAD_IK	right
46.818	0.133	BAD_IK	right
47.768	0.0665	BAD_IK	right
48.7345	0.1	BAD_IK	right
49.2345	0.4	BAD_IK	right
50.368	0.0165	BAD_IK	right
50.801	0.2	BAD_IK	right
54.5345	0.3335	BAD_IK	right
59.401	0.1505	BAD_IK	right
