onset	duration	trial_type	side
0.0	59.9015	IndividualFingerPointingSnap	left
0.0	0.033	BAD_IK	left
14.201	0.033	BAD_IK	left
17.4845	0.0165	BAD_IK	left
32.152	0.4	BAD_IK	left
32.619	0.113	BAD_IK	left
32.7985	0.1	BAD_IK	left
34.832	0.1665	BAD_IK	left
36.533	0.25	BAD_IK	left
40.066	0.367	BAD_IK	left
43.183	0.25	BAD_IK	left
45.333	0.983	BAD_IK	left
48.783	0.1	BAD_IK	left
48.916	0.1	BAD_IK	left
49.2995	0.2	BAD_IK	left
49.583	0.0665	BAD_IK	left
50.683	0.3	BAD_IK	left
54.5495	0.0835	BAD_IK	left
54.6995	0.2	BAD_IK	left
56.916	0.417	BAD_IK	left
57.366	0.1335	BAD_IK	left
59.266	0.1335	BAD_IK	left
