onset	duration	trial_type	side
0.0	59.693	OneHandedFreeStyle	right
0.0	0.05	BAD_IK	right
7.967	0.017	BAD_IK	right
11.2505	0.017	BAD_IK	right
11.3675	0.0165	BAD_IK	right
11.7675	0.0335	BAD_IK	right
11.8675	0.05	BAD_IK	right
11.951	0.2	BAD_IK	right
17.718	0.083	BAD_IK	right
20.3015	0.0165	BAD_IK	right
20.768	0.0335	BAD_IK	right
22.3515	0.1	BAD_IK	right
23.835	0.05	BAD_IK	right
24.3015	0.0335	BAD_IK	right
25.0015	0.117	BAD_IK	right
25.452	0.3665	BAD_IK	right
26.002	0.133	BAD_IK	right
33.997	0.0335	BAD_IK	right
39.765	0.1835	BAD_IK	right
53.2485	0.2	BAD_IK	right
