onset	duration	trial_type	side
0.0	191.329	TwoHandedFreeStyle	right
0.0	0.1	BAD_IK	right
0.9835	0.733	BAD_IK	right
6.884	0.0165	BAD_IK	right
7.017	0.217	BAD_IK	right
7.667	0.067	BAD_IK	right
7.784	0.2665	BAD_IK	right
13.7675	0.0835	BAD_IK	right
27.435	0.1835	BAD_IK	right
29.802	0.2335	BAD_IK	right
31.219	0.1665	BAD_IK	right
33.433	0.4335	BAD_IK	right
37.2165	0.0165	BAD_IK	right
40.6665	0.083	BAD_IK	right
46.683	0.05	BAD_IK	right
57.451	0.017	BAD_IK	right
65.001	2.6335	BAD_IK	right
70.251	0.0335	BAD_IK	right
70.318	0.05	BAD_IK	right
71.968	0.033	BAD_IK	right
74.9845	0.2	BAD_IK	right
75.218	0.6665	BAD_IK	right
100.618	1.55	BAD_IK	right
105.751	0.3	BAD_IK	right
106.501	0.2	BAD_IK	right
106.918	0.033	BAD_IK	right
107.5845	0.4665	BAD_IK	right
108.7345	0.25	BAD_IK	right
109.018	0.083	BAD_IK	right
113.101	0.0335	BAD_IK	right
117.618	0.1665	BAD_IK	right
126.401	0.0335	BAD_IK	right
141.618	0.033	BAD_IK	right
145.318	0.083	BAD_IK	right
174.0845	0.1335	BAD_IK	right
177.668	5.6335	BAD_IK	right
189.9015	0.0165	BAD_IK	right
190.1515	0.2165	BAD_IK	right
