onset	duration	trial_type	side
0.0	62.113	HandClawGraspFlicks	left
15.3175	0.05	BAD_IK	left
15.451	0.2835	BAD_IK	left
17.718	0.383	BAD_IK	left
18.5345	0.017	BAD_IK	left
20.268	0.8835	BAD_IK	left
25.552	0.0165	BAD_IK	left
26.485	0.45	BAD_IK	left
27.252	0.3335	BAD_IK	left
28.0685	0.067	BAD_IK	left
28.4355	0.0165	BAD_IK	left
29.4685	0.467	BAD_IK	left
29.969	0.2	BAD_IK	left
30.419	0.3165	BAD_IK	left
31.602	0.017	BAD_IK	left
31.852	1.1845	BAD_IK	left
33.5695	0.1335	BAD_IK	left
34.8195	0.9855	BAD_IK	left
37.2385	0.4	BAD_IK	left
38.0885	0.15	BAD_IK	left
42.5885	0.1665	BAD_IK	left
42.8885	0.2835	BAD_IK	left
45.972	0.183	BAD_IK	left
46.455	0.067	BAD_IK	left
46.972	0.0165	BAD_IK	left
48.672	0.2	BAD_IK	left
51.572	0.15	BAD_IK	left
51.9385	0.0335	BAD_IK	left
52.522	0.083	BAD_IK	left
53.822	0.9165	BAD_IK	left
57.405	0.5835	BAD_IK	left
