onset	duration	trial_type	side
0.0	86.5845	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.35	BAD_IK	left
0.667	0.3165	BAD_IK	left
9.034	0.15	BAD_IK	left
19.968	0.0335	BAD_IK	left
25.502	0.0165	BAD_IK	left
34.6315	0.0165	BAD_IK	left
45.45	0.05	BAD_IK	left
58.918	0.35	BAD_IK	left
63.618	0.0335	BAD_IK	left
65.668	0.0165	BAD_IK	left
67.718	0.3665	BAD_IK	left
69.0515	0.0165	BAD_IK	left
69.118	0.05	BAD_IK	left
74.418	0.4165	BAD_IK	left
75.968	0.0665	BAD_IK	left
78.4845	0.8	BAD_IK	left
80.0015	0.1165	BAD_IK	left
81.1015	0.3665	BAD_IK	left
84.5515	0.783	BAD_IK	left
