onset	duration	trial_type	side
0.0	68.9495	ThumbsSwipesWholeHand	left
0.0	1.583	BAD_IK	left
25.9685	0.2165	BAD_IK	left
26.535	0.2	BAD_IK	left
27.3685	0.1	BAD_IK	left
29.302	0.033	BAD_IK	left
31.5685	0.117	BAD_IK	left
35.1975	0.8175	BAD_IK	left
38.7985	0.6165	BAD_IK	left
40.198	0.9335	BAD_IK	left
42.2315	0.35	BAD_IK	left
43.2815	0.067	BAD_IK	left
44.865	0.0165	BAD_IK	left
45.2315	0.1835	BAD_IK	left
48.5315	0.117	BAD_IK	left
50.615	0.0335	BAD_IK	left
52.165	0.0665	BAD_IK	left
54.0815	0.4	BAD_IK	left
59.4815	0.0665	BAD_IK	left
61.4485	0.333	BAD_IK	left
62.0985	0.0665	BAD_IK	left
62.3485	0.0165	BAD_IK	left
62.6985	0.033	BAD_IK	left
63.0985	0.6	BAD_IK	left
67.2315	0.8335	BAD_IK	left
