onset	duration	trial_type	side
0.0	64.053	TwoHandedFreeStyle	right
0.0	0.1665	BAD_IK	right
2.517	0.2	BAD_IK	right
7.3505	0.35	BAD_IK	right
9.2005	0.2	BAD_IK	right
9.6675	0.2665	BAD_IK	right
11.751	0.033	BAD_IK	right
11.951	0.183	BAD_IK	right
12.5675	0.05	BAD_IK	right
15.1345	0.0665	BAD_IK	right
19.818	0.0165	BAD_IK	right
19.868	0.0335	BAD_IK	right
19.9345	0.05	BAD_IK	right
23.185	0.1165	BAD_IK	right
23.3685	0.033	BAD_IK	right
24.1515	0.1335	BAD_IK	right
24.3685	0.033	BAD_IK	right
24.8515	0.6505	BAD_IK	right
25.702	0.133	BAD_IK	right
26.2685	0.15	BAD_IK	right
26.6185	0.0335	BAD_IK	right
26.7685	0.0165	BAD_IK	right
40.0175	0.2	BAD_IK	right
40.301	0.05	BAD_IK	right
40.4675	0.4	BAD_IK	right
40.9845	0.0665	BAD_IK	right
41.0845	0.033	BAD_IK	right
41.351	0.1165	BAD_IK	right
41.6675	0.05	BAD_IK	right
42.2175	0.0335	BAD_IK	right
42.3845	0.1165	BAD_IK	right
42.6175	0.1005	BAD_IK	right
43.001	0.117	BAD_IK	right
43.501	0.067	BAD_IK	right
43.651	0.017	BAD_IK	right
45.118	0.083	BAD_IK	right
45.2345	0.0165	BAD_IK	right
45.318	0.0165	BAD_IK	right
45.368	0.033	BAD_IK	right
45.468	0.0665	BAD_IK	right
45.6175	0.2	BAD_IK	right
47.3175	0.2	BAD_IK	right
51.368	0.133	BAD_IK	right
58.401	0.167	BAD_IK	right
58.851	0.067	BAD_IK	right
59.618	0.65	BAD_IK	right
