onset	duration	trial_type	side
0.0	48.9855	OneHandedFreeStyle	left
0.0	0.1165	BAD_IK	left
1.9665	0.6	BAD_IK	left
16.951	0.2665	BAD_IK	left
17.2845	0.0165	BAD_IK	left
17.3345	0.0165	BAD_IK	left
17.4175	0.1	BAD_IK	left
17.7345	0.133	BAD_IK	left
17.901	0.0335	BAD_IK	left
17.9675	0.467	BAD_IK	left
18.501	0.05	BAD_IK	left
18.5845	0.0335	BAD_IK	left
18.651	0.05	BAD_IK	left
18.801	0.017	BAD_IK	left
18.851	0.067	BAD_IK	left
18.951	0.067	BAD_IK	left
19.051	0.1335	BAD_IK	left
19.218	0.033	BAD_IK	left
19.2845	0.0335	BAD_IK	left
19.351	0.1	BAD_IK	left
19.4845	0.0165	BAD_IK	left
19.5345	0.2	BAD_IK	left
19.768	0.05	BAD_IK	left
19.8845	0.1835	BAD_IK	left
20.101	0.067	BAD_IK	left
20.201	0.2	BAD_IK	left
20.4345	0.0165	BAD_IK	left
20.4845	0.2335	BAD_IK	left
20.7515	0.033	BAD_IK	left
20.818	0.1165	BAD_IK	left
20.968	0.0835	BAD_IK	left
21.0845	0.017	BAD_IK	left
21.2015	0.0165	BAD_IK	left
21.2515	0.133	BAD_IK	left
21.418	0.05	BAD_IK	left
21.5015	0.0665	BAD_IK	left
21.668	0.0665	BAD_IK	left
21.768	0.05	BAD_IK	left
21.8845	0.017	BAD_IK	left
22.2015	0.0165	BAD_IK	left
22.2845	0.017	BAD_IK	left
22.468	0.2165	BAD_IK	left
22.718	0.0665	BAD_IK	left
22.985	0.133	BAD_IK	left
26.185	0.2165	BAD_IK	left
26.635	0.15	BAD_IK	left
26.935	0.0335	BAD_IK	left
27.0015	0.3335	BAD_IK	left
30.1355	0.05	BAD_IK	left
31.6355	0.233	BAD_IK	left
35.767	0.3495	BAD_IK	left
42.669	0.333	BAD_IK	left
43.152	2.417	BAD_IK	left
47.0855	0.1	BAD_IK	left
