onset	duration	trial_type	side
0.0	191.3155	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
1.383	0.517	BAD_IK	left
2.7165	0.2	BAD_IK	left
16.7345	0.133	BAD_IK	left
16.9175	0.217	BAD_IK	left
17.401	0.2835	BAD_IK	left
28.1685	0.8	BAD_IK	left
29.002	0.033	BAD_IK	left
30.6685	0.9835	BAD_IK	left
44.4945	0.3	BAD_IK	left
45.261	1.8845	BAD_IK	left
62.4455	0.217	BAD_IK	left
62.6955	0.2	BAD_IK	left
63.1625	3.6665	BAD_IK	left
67.329	0.2165	BAD_IK	left
70.329	0.1	BAD_IK	left
70.4955	0.1835	BAD_IK	left
71.9125	0.75	BAD_IK	left
72.779	0.2165	BAD_IK	left
73.029	0.0165	BAD_IK	left
73.079	1.7	BAD_IK	left
74.9955	1.1335	BAD_IK	left
90.9125	0.0165	BAD_IK	left
91.8125	0.3165	BAD_IK	left
92.1625	0.033	BAD_IK	left
103.0125	0.033	BAD_IK	left
103.879	0.65	BAD_IK	left
105.2125	0.033	BAD_IK	left
109.9955	0.2335	BAD_IK	left
110.279	0.1	BAD_IK	left
110.8955	0.9335	BAD_IK	left
114.4625	0.283	BAD_IK	left
121.279	0.4	BAD_IK	left
124.279	1.0665	BAD_IK	left
125.4955	0.3	BAD_IK	left
126.1455	0.35	BAD_IK	left
126.529	0.1	BAD_IK	left
156.5135	0.3	BAD_IK	left
158.6305	0.6	BAD_IK	left
160.9135	0.0335	BAD_IK	left
160.997	0.55	BAD_IK	left
167.747	0.5665	BAD_IK	left
170.3305	0.55	BAD_IK	left
171.9635	0.65	BAD_IK	left
173.5305	0.0165	BAD_IK	left
173.5805	0.0165	BAD_IK	left
173.7635	0.017	BAD_IK	left
173.8635	0.4835	BAD_IK	left
174.4305	0.033	BAD_IK	left
174.497	0.0665	BAD_IK	left
176.2305	0.083	BAD_IK	left
178.7635	4.55	BAD_IK	left
186.6805	0.083	BAD_IK	left
190.947	0.0335	BAD_IK	left
