onset	duration	trial_type	side
211.7	0.067	BAD_IK	right
212.067	0.05	BAD_IK	right
212.5	0.017	BAD_IK	right
213.167	0.05	BAD_IK	right
213.417	0.133	BAD_IK	right
213.6	0.15	BAD_IK	right
213.817	0.15	BAD_IK	right
214.0335	0.0165	BAD_IK	right
214.567	0.0165	BAD_IK	right
214.6505	0.033	BAD_IK	right
214.717	0.3835	BAD_IK	right
215.1335	0.4	BAD_IK	right
215.617	0.15	BAD_IK	right
216.217	0.0165	BAD_IK	right
216.267	0.0335	BAD_IK	right
216.667	0.0335	BAD_IK	right
216.7335	0.067	BAD_IK	right
217.1335	0.05	BAD_IK	right
217.6505	0.033	BAD_IK	right
218.1505	0.0165	BAD_IK	right
220.1335	0.05	BAD_IK	right
220.2335	0.05	BAD_IK	right
220.317	0.0335	BAD_IK	right
228.517	0.15	BAD_IK	right
228.8005	0.0665	BAD_IK	right
229.134	0.133	BAD_IK	right
229.3005	0.1835	BAD_IK	right
231.034	0.0165	BAD_IK	right
231.084	0.0165	BAD_IK	right
233.2505	0.05	BAD_IK	right
233.567	0.017	BAD_IK	right
233.834	0.0165	BAD_IK	right
235.567	0.05	BAD_IK	right
235.684	0.083	BAD_IK	right
235.817	0.017	BAD_IK	right
235.867	0.0335	BAD_IK	right
235.967	0.017	BAD_IK	right
236.117	0.55	BAD_IK	right
237.234	0.133	BAD_IK	right
