onset	duration	trial_type	side
0.0	61.2165	ShakaVulcanPeace	right
0.0	0.317	BAD_IK	right
0.35	0.5335	BAD_IK	right
1.017	0.0665	BAD_IK	right
1.8335	0.3335	BAD_IK	right
2.2335	0.75	BAD_IK	right
7.284	0.6335	BAD_IK	right
10.801	1.2	BAD_IK	right
12.0345	0.0165	BAD_IK	right
12.0845	0.1665	BAD_IK	right
12.4675	0.117	BAD_IK	right
12.9845	0.3165	BAD_IK	right
13.3675	0.667	BAD_IK	right
14.0845	0.0165	BAD_IK	right
14.5345	0.55	BAD_IK	right
17.618	0.0165	BAD_IK	right
18.0515	0.3665	BAD_IK	right
18.468	0.7335	BAD_IK	right
19.785	0.9	BAD_IK	right
20.735	0.2	BAD_IK	right
20.985	0.75	BAD_IK	right
21.785	1.25	BAD_IK	right
23.3185	0.45	BAD_IK	right
24.552	0.033	BAD_IK	right
26.0855	0.433	BAD_IK	right
28.119	0.033	BAD_IK	right
28.2855	0.55	BAD_IK	right
29.152	0.4335	BAD_IK	right
33.6295	0.15	BAD_IK	right
46.879	0.567	BAD_IK	right
48.696	0.0335	BAD_IK	right
48.8625	0.117	BAD_IK	right
49.1295	0.3165	BAD_IK	right
54.596	0.4335	BAD_IK	right
55.3625	0.367	BAD_IK	right
56.2625	0.2	BAD_IK	right
56.896	0.0165	BAD_IK	right
57.146	0.3335	BAD_IK	right
57.9295	0.7165	BAD_IK	right
58.7125	0.017	BAD_IK	right
58.796	0.0335	BAD_IK	right
58.9295	0.483	BAD_IK	right
60.746	0.05	BAD_IK	right
