onset	duration	trial_type	side
0.0	44.2565	unconstrained	right
5.4505	0.0165	BAD_IK	right
5.734	0.0165	BAD_IK	right
6.384	0.0165	BAD_IK	right
7.3675	0.033	BAD_IK	right
7.434	0.1165	BAD_IK	right
7.634	0.0165	BAD_IK	right
8.5005	0.0335	BAD_IK	right
8.7005	0.0835	BAD_IK	right
8.8675	0.0665	BAD_IK	right
9.351	0.233	BAD_IK	right
10.251	0.0165	BAD_IK	right
10.301	0.05	BAD_IK	right
10.384	0.067	BAD_IK	right
10.501	0.05	BAD_IK	right
10.701	0.1	BAD_IK	right
10.884	0.05	BAD_IK	right
11.451	0.0335	BAD_IK	right
11.5175	0.217	BAD_IK	right
11.7675	0.0835	BAD_IK	right
12.001	0.05	BAD_IK	right
12.5175	0.0335	BAD_IK	right
13.151	0.0665	BAD_IK	right
13.301	0.0665	BAD_IK	right
14.668	0.15	BAD_IK	right
15.068	0.05	BAD_IK	right
15.151	0.067	BAD_IK	right
15.4345	0.0165	BAD_IK	right
15.4845	0.0335	BAD_IK	right
15.568	0.0165	BAD_IK	right
15.6345	0.0665	BAD_IK	right
15.7845	0.0665	BAD_IK	right
15.9845	0.0165	BAD_IK	right
16.2345	0.15	BAD_IK	right
16.5015	0.1665	BAD_IK	right
16.7345	0.35	BAD_IK	right
17.1845	0.1335	BAD_IK	right
17.3845	0.35	BAD_IK	right
18.2515	0.1335	BAD_IK	right
18.768	0.067	BAD_IK	right
19.0015	0.0165	BAD_IK	right
19.068	0.1	BAD_IK	right
19.2015	0.2	BAD_IK	right
19.435	0.7165	BAD_IK	right
20.185	0.083	BAD_IK	right
20.3015	0.1335	BAD_IK	right
20.468	0.05	BAD_IK	right
20.568	0.0335	BAD_IK	right
20.685	0.1335	BAD_IK	right
21.0515	0.1335	BAD_IK	right
21.3185	0.033	BAD_IK	right
21.6515	0.0335	BAD_IK	right
22.5515	0.067	BAD_IK	right
23.135	0.017	BAD_IK	right
23.435	0.1	BAD_IK	right
23.652	0.033	BAD_IK	right
23.735	0.15	BAD_IK	right
23.9185	0.15	BAD_IK	right
24.102	0.033	BAD_IK	right
24.1685	0.1335	BAD_IK	right
24.9685	0.0335	BAD_IK	right
25.035	0.067	BAD_IK	right
25.135	0.05	BAD_IK	right
25.252	0.05	BAD_IK	right
25.402	0.6335	BAD_IK	right
26.0685	0.15	BAD_IK	right
26.4685	0.2	BAD_IK	right
26.702	0.0335	BAD_IK	right
26.7685	0.067	BAD_IK	right
26.8685	0.05	BAD_IK	right
27.602	0.1835	BAD_IK	right
28.152	0.017	BAD_IK	right
28.219	0.033	BAD_IK	right
28.619	0.1	BAD_IK	right
28.7855	0.0165	BAD_IK	right
28.852	0.05	BAD_IK	right
28.952	0.017	BAD_IK	right
29.0355	0.05	BAD_IK	right
29.1355	0.1165	BAD_IK	right
29.319	0.2	BAD_IK	right
30.1525	0.083	BAD_IK	right
30.3855	0.017	BAD_IK	right
30.6355	0.267	BAD_IK	right
31.019	0.0335	BAD_IK	right
31.2525	0.1165	BAD_IK	right
31.6525	0.0665	BAD_IK	right
31.9025	0.1665	BAD_IK	right
32.2525	0.0165	BAD_IK	right
32.519	0.0335	BAD_IK	right
33.2505	0.082	BAD_IK	right
33.899	0.067	BAD_IK	right
34.049	0.0335	BAD_IK	right
34.116	0.2	BAD_IK	right
34.366	0.0665	BAD_IK	right
34.499	0.067	BAD_IK	right
34.599	0.2835	BAD_IK	right
34.949	0.25	BAD_IK	right
35.299	0.0335	BAD_IK	right
35.3825	0.1165	BAD_IK	right
35.6825	0.0165	BAD_IK	right
35.9825	0.15	BAD_IK	right
36.166	0.0165	BAD_IK	right
36.3325	0.05	BAD_IK	right
36.4325	0.0165	BAD_IK	right
36.4825	0.083	BAD_IK	right
36.7485	0.017	BAD_IK	right
36.832	0.0165	BAD_IK	right
37.0655	0.133	BAD_IK	right
37.3655	0.05	BAD_IK	right
37.5655	0.05	BAD_IK	right
37.6485	0.017	BAD_IK	right
37.7155	0.0665	BAD_IK	right
37.9155	0.0165	BAD_IK	right
37.9655	0.383	BAD_IK	right
39.0985	0.15	BAD_IK	right
39.2985	0.15	BAD_IK	right
39.632	0.0665	BAD_IK	right
39.732	0.1165	BAD_IK	right
39.9665	0.1	BAD_IK	right
40.383	0.0005	BAD_IK	right
40.483	0.0505	BAD_IK	right
40.6	0.0835	BAD_IK	right
41.8835	0.0165	BAD_IK	right
42.3165	0.017	BAD_IK	right
42.3665	0.117	BAD_IK	right
42.5835	0.0165	BAD_IK	right
42.7165	0.017	BAD_IK	right
42.8165	0.05	BAD_IK	right
43.2165	0.067	BAD_IK	right
43.3165	0.1335	BAD_IK	right
43.683	0.017	BAD_IK	right
43.75	0.0165	BAD_IK	right
44.0165	0.0335	BAD_IK	right
44.1	0.0165	BAD_IK	right
