onset	duration	trial_type	side
0.0	75.881	IndividualFingerPointingSnap	left
0.55	0.3165	BAD_IK	left
11.701	0.083	BAD_IK	left
12.7175	0.2835	BAD_IK	left
19.3845	0.75	BAD_IK	left
20.6345	1.5835	BAD_IK	left
22.268	0.467	BAD_IK	left
23.285	0.05	BAD_IK	left
23.385	0.1165	BAD_IK	left
23.535	0.1835	BAD_IK	left
23.7515	0.15	BAD_IK	left
24.335	0.0165	BAD_IK	left
39.014	0.083	BAD_IK	left
39.297	0.517	BAD_IK	left
48.4305	0.0165	BAD_IK	left
48.697	0.2835	BAD_IK	left
49.464	0.033	BAD_IK	left
49.597	0.017	BAD_IK	left
49.7805	0.5165	BAD_IK	left
50.3305	0.2665	BAD_IK	left
50.6305	0.05	BAD_IK	left
50.764	0.05	BAD_IK	left
50.847	0.2835	BAD_IK	left
51.414	0.0165	BAD_IK	left
51.464	0.083	BAD_IK	left
51.697	0.4835	BAD_IK	left
52.614	0.1165	BAD_IK	left
59.7305	0.2165	BAD_IK	left
61.414	0.0165	BAD_IK	left
62.097	0.017	BAD_IK	left
62.1805	0.1	BAD_IK	left
63.347	0.017	BAD_IK	left
67.8305	0.0165	BAD_IK	left
68.914	0.033	BAD_IK	left
69.447	0.05	BAD_IK	left
70.464	0.0165	BAD_IK	left
72.1305	0.0165	BAD_IK	left
72.447	0.017	BAD_IK	left
72.664	0.3665	BAD_IK	left
73.297	0.267	BAD_IK	left
73.847	0.15	BAD_IK	left
