onset	duration	trial_type	side
0.0	61.2245	ShakaVulcanPeace	left
0.067	0.1	BAD_IK	left
1.0835	0.85	BAD_IK	left
7.6005	0.2	BAD_IK	left
8.1005	0.1	BAD_IK	left
8.534	0.0665	BAD_IK	left
8.6505	0.067	BAD_IK	left
10.351	0.1	BAD_IK	left
10.551	0.083	BAD_IK	left
10.7175	1.167	BAD_IK	left
12.001	0.0165	BAD_IK	left
12.0845	0.05	BAD_IK	left
12.201	1.8	BAD_IK	left
16.9015	0.45	BAD_IK	left
17.8845	0.5335	BAD_IK	left
18.4515	0.1165	BAD_IK	left
18.8515	0.55	BAD_IK	left
19.5015	0.0165	BAD_IK	left
19.768	0.1335	BAD_IK	left
20.6015	0.267	BAD_IK	left
20.935	0.3335	BAD_IK	left
22.1515	0.0335	BAD_IK	left
24.652	0.1165	BAD_IK	left
24.802	0.15	BAD_IK	left
29.219	0.183	BAD_IK	left
44.3055	0.133	BAD_IK	left
46.422	0.0165	BAD_IK	left
46.9055	0.033	BAD_IK	left
49.8555	0.15	BAD_IK	left
53.6385	0.1335	BAD_IK	left
53.8385	0.2335	BAD_IK	left
54.1555	0.1165	BAD_IK	left
54.7885	0.2835	BAD_IK	left
55.5555	0.383	BAD_IK	left
56.022	0.0335	BAD_IK	left
57.072	0.3335	BAD_IK	left
57.6385	0.017	BAD_IK	left
57.7385	0.017	BAD_IK	left
58.5885	0.05	BAD_IK	left
58.7385	0.667	BAD_IK	left
59.4385	0.1	BAD_IK	left
59.572	0.0335	BAD_IK	left
