onset	duration	trial_type	side
0.0	66.497	FingerWigglingSpreading	right
0.0	0.05	BAD_IK	right
3.85	0.117	BAD_IK	right
9.0005	0.1165	BAD_IK	right
22.0515	0.0165	BAD_IK	right
22.118	0.1335	BAD_IK	right
37.579	0.017	BAD_IK	right
37.646	0.033	BAD_IK	right
43.378	0.0665	BAD_IK	right
50.361	0.0335	BAD_IK	right
51.0945	0.05	BAD_IK	right
51.828	0.033	BAD_IK	right
52.511	0.1835	BAD_IK	right
53.245	0.034	BAD_IK	right
55.3625	0.0335	BAD_IK	right
56.079	0.0835	BAD_IK	right
59.046	0.0165	BAD_IK	right
59.779	0.0835	BAD_IK	right
60.496	0.033	BAD_IK	right
61.279	0.117	BAD_IK	right
62.029	0.017	BAD_IK	right
66.246	0.1665	BAD_IK	right
