onset	duration	trial_type	side
0.0	60.0765	FingerFreeform	right
8.834	0.0165	BAD_IK	right
15.301	0.0835	BAD_IK	right
15.4345	1.75	BAD_IK	right
17.218	0.0335	BAD_IK	right
18.468	0.067	BAD_IK	right
19.5015	0.0165	BAD_IK	right
20.035	0.55	BAD_IK	right
20.618	0.1335	BAD_IK	right
20.885	0.2	BAD_IK	right
21.485	0.0335	BAD_IK	right
22.135	0.0165	BAD_IK	right
22.7185	0.15	BAD_IK	right
22.9685	0.0165	BAD_IK	right
23.5185	0.1	BAD_IK	right
25.6855	0.1	BAD_IK	right
26.3685	0.117	BAD_IK	right
27.152	0.1	BAD_IK	right
27.4185	0.017	BAD_IK	right
27.719	0.0165	BAD_IK	right
28.452	0.1835	BAD_IK	right
28.719	0.0165	BAD_IK	right
28.969	0.0165	BAD_IK	right
29.169	0.0165	BAD_IK	right
29.4355	0.25	BAD_IK	right
31.0025	0.0165	BAD_IK	right
32.019	0.35	BAD_IK	right
32.5525	0.3	BAD_IK	right
33.0525	0.4495	BAD_IK	right
33.6685	0.05	BAD_IK	right
37.368	0.0165	BAD_IK	right
37.9515	0.05	BAD_IK	right
38.268	0.1335	BAD_IK	right
38.5515	0.083	BAD_IK	right
38.7845	0.017	BAD_IK	right
39.218	0.0165	BAD_IK	right
40.869	0.1	BAD_IK	right
41.736	0.0335	BAD_IK	right
42.236	0.1335	BAD_IK	right
42.536	0.1165	BAD_IK	right
42.886	0.25	BAD_IK	right
43.6025	0.067	BAD_IK	right
43.886	0.4165	BAD_IK	right
44.3525	0.0835	BAD_IK	right
44.5025	0.35	BAD_IK	right
45.2025	0.1835	BAD_IK	right
45.436	0.0835	BAD_IK	right
45.8025	0.267	BAD_IK	right
46.636	0.05	BAD_IK	right
47.8695	0.033	BAD_IK	right
47.936	0.0165	BAD_IK	right
48.5525	0.0335	BAD_IK	right
49.1695	0.05	BAD_IK	right
49.4525	0.1835	BAD_IK	right
49.8195	0.0165	BAD_IK	right
50.7195	0.15	BAD_IK	right
51.9525	0.0835	BAD_IK	right
