onset	duration	trial_type	side
0.0	44.2605	OneHandedFreeStyle	left
0.0	0.1335	BAD_IK	left
0.1835	0.0335	BAD_IK	left
0.517	0.0665	BAD_IK	left
0.617	0.0165	BAD_IK	left
1.1335	0.1335	BAD_IK	left
1.317	0.2665	BAD_IK	left
2.017	0.1165	BAD_IK	left
2.3005	0.1165	BAD_IK	left
3.1005	0.1665	BAD_IK	left
8.8005	0.3	BAD_IK	left
9.2675	0.6	BAD_IK	left
13.0675	0.1335	BAD_IK	left
15.8345	0.2335	BAD_IK	left
16.168	0.3165	BAD_IK	left
16.568	0.2835	BAD_IK	left
17.5015	0.233	BAD_IK	left
22.6685	0.1	BAD_IK	left
22.835	0.05	BAD_IK	left
22.935	0.017	BAD_IK	left
23.235	0.15	BAD_IK	left
23.4185	0.0165	BAD_IK	left
23.4685	0.0165	BAD_IK	left
23.702	0.033	BAD_IK	left
23.7685	0.1665	BAD_IK	left
23.9685	0.45	BAD_IK	left
24.452	0.0165	BAD_IK	left
24.502	0.8165	BAD_IK	left
25.3855	0.15	BAD_IK	left
25.5685	0.3	BAD_IK	left
25.902	0.0165	BAD_IK	left
25.952	0.1835	BAD_IK	left
26.1685	0.0335	BAD_IK	left
28.9355	0.15	BAD_IK	left
29.319	0.033	BAD_IK	left
29.4855	0.0335	BAD_IK	left
29.552	0.017	BAD_IK	left
29.6355	0.0335	BAD_IK	left
29.702	0.0335	BAD_IK	left
29.9355	0.0835	BAD_IK	left
30.069	0.05	BAD_IK	left
30.1525	0.1665	BAD_IK	left
30.3525	0.0165	BAD_IK	left
30.519	0.0665	BAD_IK	left
30.6855	0.0335	BAD_IK	left
30.7855	0.0335	BAD_IK	left
30.8525	0.033	BAD_IK	left
31.069	0.05	BAD_IK	left
32.0525	0.1165	BAD_IK	left
32.336	0.0165	BAD_IK	left
33.302	0.017	BAD_IK	left
34.069	0.1165	BAD_IK	left
34.319	0.1165	BAD_IK	left
35.769	0.0165	BAD_IK	left
35.819	0.033	BAD_IK	left
36.119	0.15	BAD_IK	left
38.0525	0.517	BAD_IK	left
39.1525	0.35	BAD_IK	left
40.9025	0.167	BAD_IK	left
41.1195	0.033	BAD_IK	left
41.2195	0.033	BAD_IK	left
41.436	0.1665	BAD_IK	left
43.0525	0.0335	BAD_IK	left
