onset	duration	trial_type	side
0.0	241.321	TwoHandedFreeStyle	left
1.15	0.0335	BAD_IK	left
3.8	0.1335	BAD_IK	left
4.5	0.117	BAD_IK	left
5.3005	0.0165	BAD_IK	left
7.684	0.233	BAD_IK	left
8.184	0.1165	BAD_IK	left
9.1505	0.45	BAD_IK	left
10.0175	0.283	BAD_IK	left
10.484	0.1665	BAD_IK	left
11.0005	0.017	BAD_IK	left
11.0505	0.2335	BAD_IK	left
11.8175	0.4	BAD_IK	left
12.2675	0.0165	BAD_IK	left
13.8845	0.183	BAD_IK	left
17.901	0.1335	BAD_IK	left
18.068	0.033	BAD_IK	left
18.2345	0.1	BAD_IK	left
18.4345	0.0335	BAD_IK	left
24.085	0.0335	BAD_IK	left
25.4185	0.1	BAD_IK	left
25.552	0.15	BAD_IK	left
25.785	0.0835	BAD_IK	left
25.935	0.017	BAD_IK	left
26.2685	0.4	BAD_IK	left
26.702	0.233	BAD_IK	left
27.5685	0.05	BAD_IK	left
27.9355	0.083	BAD_IK	left
29.7355	0.0165	BAD_IK	left
29.7855	0.1335	BAD_IK	left
30.102	0.0335	BAD_IK	left
30.302	0.117	BAD_IK	left
30.519	0.1	BAD_IK	left
30.669	0.033	BAD_IK	left
30.752	0.067	BAD_IK	left
30.952	0.0335	BAD_IK	left
31.1355	0.0835	BAD_IK	left
31.252	0.0335	BAD_IK	left
31.319	0.033	BAD_IK	left
31.469	0.0165	BAD_IK	left
31.902	0.0335	BAD_IK	left
31.969	0.1	BAD_IK	left
32.1355	0.117	BAD_IK	left
32.4525	0.1165	BAD_IK	left
32.6025	0.0165	BAD_IK	left
32.869	0.0165	BAD_IK	left
32.969	0.0165	BAD_IK	left
33.0525	0.0165	BAD_IK	left
33.1025	0.05	BAD_IK	left
33.219	0.0785	BAD_IK	left
33.331	0.1335	BAD_IK	left
33.531	0.0165	BAD_IK	left
33.6975	0.1835	BAD_IK	left
33.9145	0.1665	BAD_IK	left
34.281	0.0335	BAD_IK	left
35.231	0.0165	BAD_IK	left
35.3145	0.0165	BAD_IK	left
37.732	0.0665	BAD_IK	left
42.8485	0.0665	BAD_IK	left
43.965	0.167	BAD_IK	left
44.8985	0.05	BAD_IK	left
45.315	0.05	BAD_IK	left
45.915	0.067	BAD_IK	left
54.9985	0.2665	BAD_IK	left
56.182	0.0665	BAD_IK	left
56.332	0.05	BAD_IK	left
57.215	0.0835	BAD_IK	left
57.332	0.25	BAD_IK	left
58.1985	0.0165	BAD_IK	left
58.432	0.033	BAD_IK	left
58.532	0.2	BAD_IK	left
59.315	0.75	BAD_IK	left
65.1985	0.0335	BAD_IK	left
65.315	0.1	BAD_IK	left
70.382	0.133	BAD_IK	left
76.832	0.0665	BAD_IK	left
77.482	0.05	BAD_IK	left
77.765	0.017	BAD_IK	left
78.582	0.033	BAD_IK	left
78.6485	0.0835	BAD_IK	left
78.865	0.017	BAD_IK	left
78.9485	0.3665	BAD_IK	left
79.515	0.067	BAD_IK	left
79.615	0.017	BAD_IK	left
79.665	0.217	BAD_IK	left
79.932	0.0165	BAD_IK	left
79.982	0.083	BAD_IK	left
80.432	0.2165	BAD_IK	left
80.6985	0.0165	BAD_IK	left
80.7485	0.2665	BAD_IK	left
81.6985	0.1165	BAD_IK	left
81.882	0.0165	BAD_IK	left
82.382	0.0165	BAD_IK	left
83.182	0.0165	BAD_IK	left
83.5985	0.05	BAD_IK	left
84.532	0.0165	BAD_IK	left
84.965	0.017	BAD_IK	left
85.332	0.05	BAD_IK	left
89.615	0.1335	BAD_IK	left
89.782	0.033	BAD_IK	left
89.882	0.05	BAD_IK	left
92.332	0.0165	BAD_IK	left
92.665	0.017	BAD_IK	left
93.382	0.033	BAD_IK	left
93.732	0.0165	BAD_IK	left
93.8985	0.0165	BAD_IK	left
93.9485	0.0665	BAD_IK	left
94.9485	0.0165	BAD_IK	left
95.0485	0.0335	BAD_IK	left
95.165	0.05	BAD_IK	left
95.932	0.0165	BAD_IK	left
96.782	0.133	BAD_IK	left
97.132	0.0165	BAD_IK	left
97.332	0.0165	BAD_IK	left
97.3985	0.0165	BAD_IK	left
97.482	0.033	BAD_IK	left
97.615	0.0335	BAD_IK	left
97.682	0.0165	BAD_IK	left
97.7485	0.0335	BAD_IK	left
98.032	0.0165	BAD_IK	left
98.215	0.017	BAD_IK	left
98.332	0.0165	BAD_IK	left
98.382	0.033	BAD_IK	left
98.515	0.0335	BAD_IK	left
98.615	0.017	BAD_IK	left
98.665	0.05	BAD_IK	left
98.7485	0.0335	BAD_IK	left
98.815	0.05	BAD_IK	left
98.8985	0.0335	BAD_IK	left
99.065	0.067	BAD_IK	left
99.182	0.033	BAD_IK	left
99.365	0.1	BAD_IK	left
99.515	0.0335	BAD_IK	left
99.665	0.067	BAD_IK	left
99.765	0.0335	BAD_IK	left
99.9485	0.1	BAD_IK	left
100.082	0.0165	BAD_IK	left
100.165	0.017	BAD_IK	left
100.282	0.133	BAD_IK	left
100.965	0.167	BAD_IK	left
101.165	0.067	BAD_IK	left
101.2985	0.05	BAD_IK	left
101.582	0.0165	BAD_IK	left
103.582	0.0165	BAD_IK	left
103.665	0.0335	BAD_IK	left
103.765	0.0335	BAD_IK	left
103.832	0.033	BAD_IK	left
103.965	0.017	BAD_IK	left
104.0485	0.0335	BAD_IK	left
104.615	0.017	BAD_IK	left
105.4485	0.0165	BAD_IK	left
107.332	0.05	BAD_IK	left
107.6485	0.0165	BAD_IK	left
108.432	0.0165	BAD_IK	left
108.582	0.05	BAD_IK	left
109.282	0.0165	BAD_IK	left
109.5985	0.0165	BAD_IK	left
110.832	0.1165	BAD_IK	left
111.065	0.0335	BAD_IK	left
111.7485	0.0165	BAD_IK	left
112.665	0.15	BAD_IK	left
113.0985	0.0165	BAD_IK	left
113.582	0.05	BAD_IK	left
116.6985	0.0335	BAD_IK	left
117.015	0.3335	BAD_IK	left
118.065	0.217	BAD_IK	left
118.9485	0.05	BAD_IK	left
119.032	0.033	BAD_IK	left
119.582	0.2	BAD_IK	left
120.632	0.3	BAD_IK	left
121.232	0.033	BAD_IK	left
121.2985	0.1165	BAD_IK	left
121.4485	0.0335	BAD_IK	left
121.715	0.1335	BAD_IK	left
121.882	0.05	BAD_IK	left
122.015	0.05	BAD_IK	left
122.2985	0.0165	BAD_IK	left
122.3485	0.15	BAD_IK	left
122.7985	0.0335	BAD_IK	left
123.015	0.017	BAD_IK	left
123.282	0.0165	BAD_IK	left
124.6985	0.0165	BAD_IK	left
124.7485	0.0165	BAD_IK	left
124.832	0.1665	BAD_IK	left
125.032	0.0165	BAD_IK	left
125.1485	0.0165	BAD_IK	left
125.515	0.0335	BAD_IK	left
125.965	0.8835	BAD_IK	left
126.8985	0.0835	BAD_IK	left
127.015	0.1	BAD_IK	left
130.132	0.05	BAD_IK	left
130.215	0.067	BAD_IK	left
130.8485	0.2835	BAD_IK	left
131.7485	0.25	BAD_IK	left
132.0985	0.0335	BAD_IK	left
132.1655	0.05	BAD_IK	left
132.6985	0.317	BAD_IK	left
133.0485	0.0835	BAD_IK	left
133.332	0.05	BAD_IK	left
133.4155	1.083	BAD_IK	left
134.5655	1.3165	BAD_IK	left
136.3155	0.433	BAD_IK	left
136.782	0.0165	BAD_IK	left
136.832	0.0335	BAD_IK	left
137.3485	0.0335	BAD_IK	left
137.7985	0.0335	BAD_IK	left
138.3655	0.2	BAD_IK	left
138.7655	0.033	BAD_IK	left
