onset	duration	trial_type	side
0.0	59.6645	WristFlexionAbduction	right
1.5335	0.3	BAD_IK	right
1.9	0.017	BAD_IK	right
2.717	0.0165	BAD_IK	right
2.817	0.0165	BAD_IK	right
2.9005	0.083	BAD_IK	right
3.017	0.0335	BAD_IK	right
3.0835	0.0835	BAD_IK	right
3.317	0.0165	BAD_IK	right
3.417	0.0165	BAD_IK	right
3.467	0.1335	BAD_IK	right
4.0505	0.0165	BAD_IK	right
4.1005	0.183	BAD_IK	right
4.317	0.0835	BAD_IK	right
4.4335	0.0335	BAD_IK	right
4.5005	0.0165	BAD_IK	right
4.667	0.0335	BAD_IK	right
4.967	0.05	BAD_IK	right
5.134	0.3	BAD_IK	right
5.517	0.067	BAD_IK	right
5.684	0.5665	BAD_IK	right
6.834	0.2835	BAD_IK	right
7.984	0.0165	BAD_IK	right
11.8345	0.0165	BAD_IK	right
14.451	0.017	BAD_IK	right
33.846	0.0165	BAD_IK	right
35.7625	0.0335	BAD_IK	right
37.046	0.0665	BAD_IK	right
37.5295	0.05	BAD_IK	right
38.7625	0.017	BAD_IK	right
40.779	0.0335	BAD_IK	right
40.929	0.0335	BAD_IK	right
41.479	0.317	BAD_IK	right
43.846	0.4835	BAD_IK	right
44.3795	0.0165	BAD_IK	right
44.9625	0.35	BAD_IK	right
45.346	0.0165	BAD_IK	right
45.796	0.55	BAD_IK	right
46.3795	0.0165	BAD_IK	right
46.4795	0.083	BAD_IK	right
46.6295	0.0165	BAD_IK	right
47.2795	0.5165	BAD_IK	right
47.8295	0.033	BAD_IK	right
48.596	0.4335	BAD_IK	right
49.7795	0.35	BAD_IK	right
57.0125	0.017	BAD_IK	right
