onset	duration	trial_type	side
0.0	75.893	IndividualFingerPointingSnap	right
7.734	0.0665	BAD_IK	right
12.501	1.9835	BAD_IK	right
19.6015	0.4165	BAD_IK	right
20.118	0.4335	BAD_IK	right
20.6345	0.1505	BAD_IK	right
21.118	0.2	BAD_IK	right
21.368	0.8	BAD_IK	right
35.2875	0.1	BAD_IK	right
37.254	0.1	BAD_IK	right
38.254	0.0665	BAD_IK	right
43.4565	0.1	BAD_IK	right
48.7885	0.5335	BAD_IK	right
49.872	0.5995	BAD_IK	right
50.855	0.3	BAD_IK	right
52.722	0.0165	BAD_IK	right
58.122	0.0165	BAD_IK	right
59.0885	0.2835	BAD_IK	right
69.272	0.05	BAD_IK	right
69.772	0.1665	BAD_IK	right
73.4385	0.0835	BAD_IK	right
