onset	duration	trial_type	side
0.0	48.533	FastPongFronthandBackhandThrowing	right
1.0165	0.1	BAD_IK	right
1.1835	0.3	BAD_IK	right
1.55	0.0665	BAD_IK	right
1.65	0.0165	BAD_IK	right
1.9835	0.3165	BAD_IK	right
2.717	0.333	BAD_IK	right
3.0835	0.0335	BAD_IK	right
3.2335	0.0165	BAD_IK	right
3.5835	0.3335	BAD_IK	right
3.95	0.117	BAD_IK	right
4.117	0.0165	BAD_IK	right
4.1835	0.05	BAD_IK	right
4.367	0.0165	BAD_IK	right
4.417	0.0165	BAD_IK	right
4.4835	0.0165	BAD_IK	right
4.9505	0.133	BAD_IK	right
5.1835	0.017	BAD_IK	right
5.867	0.0335	BAD_IK	right
6.3335	0.4835	BAD_IK	right
6.867	0.017	BAD_IK	right
7.967	0.0835	BAD_IK	right
8.084	0.0165	BAD_IK	right
8.467	0.667	BAD_IK	right
9.184	0.1	BAD_IK	right
9.4505	0.067	BAD_IK	right
9.5505	0.617	BAD_IK	right
10.634	0.0335	BAD_IK	right
11.534	0.3835	BAD_IK	right
11.9675	0.0165	BAD_IK	right
12.301	0.033	BAD_IK	right
12.5175	0.1	BAD_IK	right
13.0675	0.0165	BAD_IK	right
13.1675	0.35	BAD_IK	right
14.0345	0.25	BAD_IK	right
14.3345	0.033	BAD_IK	right
14.401	0.0335	BAD_IK	right
15.001	0.5665	BAD_IK	right
15.601	0.0165	BAD_IK	right
16.8845	0.0335	BAD_IK	right
17.201	0.017	BAD_IK	right
17.401	0.067	BAD_IK	right
17.551	0.317	BAD_IK	right
17.918	0.0165	BAD_IK	right
17.968	0.0665	BAD_IK	right
18.318	0.1	BAD_IK	right
18.7015	0.25	BAD_IK	right
19.0515	0.0665	BAD_IK	right
20.318	0.2335	BAD_IK	right
20.5845	0.067	BAD_IK	right
21.318	0.0335	BAD_IK	right
21.4015	0.1335	BAD_IK	right
21.818	0.25	BAD_IK	right
22.1515	0.0335	BAD_IK	right
22.618	0.367	BAD_IK	right
23.3015	0.017	BAD_IK	right
23.6015	0.017	BAD_IK	right
23.7685	0.0665	BAD_IK	right
23.8685	0.0665	BAD_IK	right
24.1185	0.0165	BAD_IK	right
24.1685	0.5665	BAD_IK	right
25.535	0.467	BAD_IK	right
27.285	0.467	BAD_IK	right
27.8185	0.017	BAD_IK	right
27.8685	0.0335	BAD_IK	right
28.6685	0.4	BAD_IK	right
29.8355	0.5665	BAD_IK	right
31.519	1.5665	BAD_IK	right
33.6725	0.483	BAD_IK	right
34.839	0.55	BAD_IK	right
36.089	0.4165	BAD_IK	right
37.3635	0.4335	BAD_IK	right
38.4805	0.333	BAD_IK	right
41.1635	0.0835	BAD_IK	right
42.047	0.4335	BAD_IK	right
43.3135	0.4	BAD_IK	right
44.4805	0.383	BAD_IK	right
44.897	0.0165	BAD_IK	right
45.814	0.35	BAD_IK	right
46.9635	0.45	BAD_IK	right
47.447	0.0165	BAD_IK	right
