onset	duration	trial_type	side
0.0	47.2325	unconstrained	right
0.0	0.05	BAD_IK	right
9.434	1.75	BAD_IK	right
11.451	0.6	BAD_IK	right
15.101	0.567	BAD_IK	right
16.868	0.2665	BAD_IK	right
17.5845	0.217	BAD_IK	right
18.5515	0.6165	BAD_IK	right
23.235	0.067	BAD_IK	right
28.678	0.1835	BAD_IK	right
29.1615	0.6835	BAD_IK	right
30.145	0.0335	BAD_IK	right
32.6585	1.685	BAD_IK	right
35.0685	0.0165	BAD_IK	right
35.7755	0.148	BAD_IK	right
36.5125	0.85	BAD_IK	right
37.963	0.2165	BAD_IK	right
38.3795	0.4	BAD_IK	right
38.913	0.05	BAD_IK	right
40.064	0.1335	BAD_IK	right
43.086	0.05	BAD_IK	right
43.486	0.2005	BAD_IK	right
44.236	0.1835	BAD_IK	right
