onset	duration	trial_type	side
0.0	43.0845	FastPongFronthandBackhandThrowing	left
0.0	0.1835	BAD_IK	left
0.8	0.3	BAD_IK	left
1.1335	0.02	BAD_IK	left
1.6755	0.0665	BAD_IK	left
1.7775	0.118	BAD_IK	left
1.9455	0.1	BAD_IK	left
2.1215	0.05	BAD_IK	left
2.3715	0.067	BAD_IK	left
2.4715	0.05	BAD_IK	left
2.6215	0.017	BAD_IK	left
2.755	0.3635	BAD_IK	left
3.2185	0.033	BAD_IK	left
3.3015	0.017	BAD_IK	left
3.3515	0.433	BAD_IK	left
3.8175	0.017	BAD_IK	left
3.8675	0.1175	BAD_IK	left
4.035	0.05	BAD_IK	left
4.6185	0.0335	BAD_IK	left
4.735	0.017	BAD_IK	left
5.0025	0.0165	BAD_IK	left
5.3205	0.0165	BAD_IK	left
5.3705	0.0715	BAD_IK	left
5.492	0.05	BAD_IK	left
5.575	0.017	BAD_IK	left
5.643	0.017	BAD_IK	left
5.693	0.301	BAD_IK	left
6.1105	0.05	BAD_IK	left
6.194	0.0165	BAD_IK	left
6.307	0.05	BAD_IK	left
6.916	0.0665	BAD_IK	left
7.0325	0.121	BAD_IK	left
7.28	0.0335	BAD_IK	left
7.48	0.0335	BAD_IK	left
7.63	0.0165	BAD_IK	left
7.68	0.1335	BAD_IK	left
7.8345	0.017	BAD_IK	left
8.1845	0.15	BAD_IK	left
8.4345	0.067	BAD_IK	left
9.0455	0.2335	BAD_IK	left
9.312	0.0575	BAD_IK	left
9.4015	0.012	BAD_IK	left
9.4635	0.0545	BAD_IK	left
9.6855	0.2875	BAD_IK	left
10.0895	0.0665	BAD_IK	left
10.256	0.05	BAD_IK	left
10.3895	0.2165	BAD_IK	left
10.673	0.2465	BAD_IK	left
10.953	0.0225	BAD_IK	left
11.0755	0.7	BAD_IK	left
11.947	0.0755	BAD_IK	left
12.081	0.0335	BAD_IK	left
12.1475	0.2335	BAD_IK	left
12.6475	0.05	BAD_IK	left
12.7975	0.067	BAD_IK	left
13.0145	0.115	BAD_IK	left
13.161	0.017	BAD_IK	left
13.211	0.143	BAD_IK	left
13.387	0.017	BAD_IK	left
13.4295	0.083	BAD_IK	left
13.5625	0.0165	BAD_IK	left
13.6125	0.0335	BAD_IK	left
14.1625	0.1	BAD_IK	left
14.429	0.067	BAD_IK	left
14.7625	0.0165	BAD_IK	left
14.8125	0.0165	BAD_IK	left
14.8625	0.0165	BAD_IK	left
15.096	0.1185	BAD_IK	left
15.248	0.0665	BAD_IK	left
15.3645	0.017	BAD_IK	left
15.4645	0.009	BAD_IK	left
15.5065	0.017	BAD_IK	left
15.5565	0.017	BAD_IK	left
15.6065	0.017	BAD_IK	left
16.122	0.0165	BAD_IK	left
16.2385	0.0835	BAD_IK	left
16.372	0.0335	BAD_IK	left
16.54	0.0335	BAD_IK	left
16.6065	0.017	BAD_IK	left
16.7575	0.0165	BAD_IK	left
16.8075	0.0125	BAD_IK	left
17.0965	0.0335	BAD_IK	left
17.1635	0.033	BAD_IK	left
17.2635	0.05	BAD_IK	left
17.497	0.05	BAD_IK	left
17.58	0.017	BAD_IK	left
17.68	0.017	BAD_IK	left
17.78	0.043	BAD_IK	left
17.836	0.067	BAD_IK	left
18.522	0.117	BAD_IK	left
18.827	0.033	BAD_IK	left
18.9215	0.0145	BAD_IK	left
18.955	0.05	BAD_IK	left
19.038	0.017	BAD_IK	left
19.088	0.067	BAD_IK	left
19.999	0.0335	BAD_IK	left
20.0655	0.0755	BAD_IK	left
20.2075	0.0335	BAD_IK	left
20.4075	0.017	BAD_IK	left
20.633	0.0125	BAD_IK	left
20.671	0.0665	BAD_IK	left
20.771	0.0335	BAD_IK	left
21.0715	0.017	BAD_IK	left
21.1215	0.067	BAD_IK	left
21.793	0.0335	BAD_IK	left
22.328	0.2	BAD_IK	left
22.561	0.1215	BAD_IK	left
22.716	0.0665	BAD_IK	left
22.816	0.0165	BAD_IK	left
22.9	0.0165	BAD_IK	left
23.0665	0.0665	BAD_IK	left
23.4425	0.019	BAD_IK	left
24.2055	0.545	BAD_IK	left
24.784	0.0095	BAD_IK	left
25.2285	0.377	BAD_IK	left
25.7215	0.0055	BAD_IK	left
26.2855	0.313	BAD_IK	left
27.1735	0.356	BAD_IK	left
27.953	0.3785	BAD_IK	left
28.9285	0.1615	BAD_IK	left
29.14	0.1045	BAD_IK	left
29.8095	0.3985	BAD_IK	left
30.5745	1.0695	BAD_IK	left
31.8875	0.4405	BAD_IK	left
32.819	0.2815	BAD_IK	left
33.9945	0.0165	BAD_IK	left
34.7875	0.088	BAD_IK	left
35.7045	0.017	BAD_IK	left
37.1805	0.238	BAD_IK	left
37.948	0.2815	BAD_IK	left
38.3265	0.0165	BAD_IK	left
39.0095	0.089	BAD_IK	left
39.161	0.017	BAD_IK	left
39.9405	0.1335	BAD_IK	left
40.15	0.0085	BAD_IK	left
41.0685	0.0665	BAD_IK	left
42.143	0.0435	BAD_IK	left
