onset	duration	trial_type	side
0.0	47.389	GraspPunchCloseFar	right
3.067	0.333	BAD_IK	right
4.667	0.0335	BAD_IK	right
5.3505	0.0665	BAD_IK	right
6.467	0.2835	BAD_IK	right
7.034	0.3	BAD_IK	right
7.717	0.017	BAD_IK	right
8.4505	0.4835	BAD_IK	right
11.6675	0.0165	BAD_IK	right
12.801	0.133	BAD_IK	right
13.001	0.0165	BAD_IK	right
13.451	0.1	BAD_IK	right
13.701	0.5	BAD_IK	right
16.001	0.0165	BAD_IK	right
16.051	0.217	BAD_IK	right
17.5345	0.9	BAD_IK	right
18.8345	0.25	BAD_IK	right
19.3015	0.3665	BAD_IK	right
20.418	1.75	BAD_IK	right
22.7515	1.55	BAD_IK	right
24.7015	3.3005	BAD_IK	right
28.1185	1.7	BAD_IK	right
29.9855	2.65	BAD_IK	right
33.2825	0.0465	BAD_IK	right
33.462	2.0	BAD_IK	right
37.737	0.05	BAD_IK	right
38.354	0.2665	BAD_IK	right
38.904	1.3665	BAD_IK	right
40.504	1.8165	BAD_IK	right
42.4035	1.167	BAD_IK	right
43.6205	0.1665	BAD_IK	right
43.8205	0.0165	BAD_IK	right
44.554	0.133	BAD_IK	right
44.8205	1.0835	BAD_IK	right
45.9705	0.4335	BAD_IK	right
46.604	0.3845	BAD_IK	right
