onset	duration	trial_type	side
0.0	39.677	unconstrained	left
0.0	0.0125	BAD_IK	left
1.476	0.0335	BAD_IK	left
3.31	0.359	BAD_IK	left
4.259	0.1255	BAD_IK	left
6.966	0.8195	BAD_IK	left
7.8315	0.0665	BAD_IK	left
11.0735	1.2455	BAD_IK	left
14.338	0.864	BAD_IK	left
16.8875	1.518	BAD_IK	left
20.487	0.448	BAD_IK	left
21.9575	0.3245	BAD_IK	left
23.25	0.4555	BAD_IK	left
24.6885	0.1335	BAD_IK	left
25.4385	0.4195	BAD_IK	left
28.778	1.2875	BAD_IK	left
31.8745	3.213	BAD_IK	left
35.126	0.013	BAD_IK	left
35.3585	0.297	BAD_IK	left
36.9355	0.478	BAD_IK	left
38.887	0.2115	BAD_IK	left
