onset	duration	trial_type	side
0.0	44.9915	unconstrained	left
0.0	3.4	BAD_IK	left
4.25	0.1	BAD_IK	left
4.4165	0.7005	BAD_IK	left
5.5335	0.9335	BAD_IK	left
7.017	2.25	BAD_IK	left
9.417	7.634	BAD_IK	left
17.301	1.2335	BAD_IK	left
18.818	0.8	BAD_IK	left
19.651	1.267	BAD_IK	left
20.9515	0.033	BAD_IK	left
21.018	2.5835	BAD_IK	left
23.818	0.6	BAD_IK	left
24.4515	0.1165	BAD_IK	left
24.7015	0.45	BAD_IK	left
25.2015	0.067	BAD_IK	left
25.335	0.0835	BAD_IK	left
25.485	0.35	BAD_IK	left
26.2685	0.2665	BAD_IK	left
26.7015	0.0335	BAD_IK	left
26.785	0.0165	BAD_IK	left
27.485	0.8835	BAD_IK	left
28.4685	3.65	BAD_IK	left
32.269	0.1	BAD_IK	left
32.469	2.4285	BAD_IK	left
34.9305	0.4835	BAD_IK	left
35.5975	4.637	BAD_IK	left
40.3845	0.6665	BAD_IK	left
41.101	0.6335	BAD_IK	left
42.001	0.7835	BAD_IK	left
43.8675	0.8835	BAD_IK	left
