onset	duration	trial_type	side
0.0	44.721	FastPongFronthandBackhandThrowing	left
0.0	0.1835	BAD_IK	left
1.6835	0.4	BAD_IK	left
3.0835	1.4835	BAD_IK	left
5.2505	0.7665	BAD_IK	left
7.3005	0.65	BAD_IK	left
8.217	0.7335	BAD_IK	left
12.0175	0.1335	BAD_IK	left
12.234	0.0835	BAD_IK	left
12.401	0.133	BAD_IK	left
13.7845	0.033	BAD_IK	left
13.851	0.3665	BAD_IK	left
14.3175	0.117	BAD_IK	left
14.4845	0.0665	BAD_IK	left
14.701	0.0165	BAD_IK	left
14.751	0.4335	BAD_IK	left
15.2175	0.4	BAD_IK	left
16.368	0.1665	BAD_IK	left
16.568	0.1165	BAD_IK	left
16.751	0.6	BAD_IK	left
18.518	0.3835	BAD_IK	left
20.985	0.45	BAD_IK	left
22.668	0.317	BAD_IK	left
24.235	0.3835	BAD_IK	left
24.6515	0.1335	BAD_IK	left
25.6685	0.3165	BAD_IK	left
26.0185	0.05	BAD_IK	left
26.952	0.433	BAD_IK	left
28.502	0.0665	BAD_IK	left
29.4185	0.3835	BAD_IK	left
29.9355	0.0335	BAD_IK	left
31.052	0.15	BAD_IK	left
32.76	0.0335	BAD_IK	left
33.8935	0.133	BAD_IK	left
35.46	0.1205	BAD_IK	left
36.4805	0.1165	BAD_IK	left
38.064	0.0165	BAD_IK	left
39.4305	0.0335	BAD_IK	left
39.5305	0.0335	BAD_IK	left
40.5805	0.2	BAD_IK	left
40.847	0.017	BAD_IK	left
42.0305	1.25	BAD_IK	left
43.3805	0.0665	BAD_IK	left
43.8305	0.3165	BAD_IK	left
