onset	duration	trial_type	side
0.0	45.9765	unconstrained	right
0.4835	0.95	BAD_IK	right
1.6835	0.2835	BAD_IK	right
4.1505	0.15	BAD_IK	right
4.367	0.8	BAD_IK	right
5.234	0.75	BAD_IK	right
6.067	0.4	BAD_IK	right
7.234	0.3665	BAD_IK	right
7.6505	0.6335	BAD_IK	right
8.3505	0.05	BAD_IK	right
8.684	1.2835	BAD_IK	right
10.401	0.7	BAD_IK	right
11.134	3.2005	BAD_IK	right
14.4345	1.75	BAD_IK	right
16.468	0.4335	BAD_IK	right
17.0845	1.267	BAD_IK	right
18.435	0.7165	BAD_IK	right
19.685	0.4665	BAD_IK	right
20.185	0.4665	BAD_IK	right
20.7685	0.1	BAD_IK	right
21.9015	0.5335	BAD_IK	right
22.985	1.217	BAD_IK	right
24.2685	0.9	BAD_IK	right
25.202	0.2335	BAD_IK	right
25.4855	0.083	BAD_IK	right
27.352	0.1835	BAD_IK	right
27.5855	0.05	BAD_IK	right
30.819	0.1	BAD_IK	right
30.969	0.05	BAD_IK	right
31.1355	0.1	BAD_IK	right
34.1325	0.05	BAD_IK	right
36.049	0.0665	BAD_IK	right
39.565	0.067	BAD_IK	right
39.732	0.1165	BAD_IK	right
41.2155	1.333	BAD_IK	right
42.5985	1.167	BAD_IK	right
43.882	0.5	BAD_IK	right
44.5485	0.6835	BAD_IK	right
45.2985	0.417	BAD_IK	right
