onset	duration	trial_type	side
0.0	44.721	unconstrained	right
0.0	0.1335	BAD_IK	right
0.1665	2.9005	BAD_IK	right
4.117	0.383	BAD_IK	right
6.067	0.4835	BAD_IK	right
7.617	1.4	BAD_IK	right
14.8675	3.617	BAD_IK	right
18.968	0.05	BAD_IK	right
19.118	0.2165	BAD_IK	right
23.5185	0.383	BAD_IK	right
28.4355	0.283	BAD_IK	right
29.2185	0.517	BAD_IK	right
29.8355	0.1335	BAD_IK	right
30.0855	0.6	BAD_IK	right
30.7855	0.4665	BAD_IK	right
33.4325	0.1665	BAD_IK	right
34.5655	0.4335	BAD_IK	right
37.615	0.35	BAD_IK	right
39.1485	0.3335	BAD_IK	right
42.365	0.3165	BAD_IK	right
