onset	duration	trial_type	side
0.0	47.8565	unconstrained	left
0.0	0.45	BAD_IK	left
0.5335	0.1165	BAD_IK	left
0.6835	0.5665	BAD_IK	left
1.55	4.5505	BAD_IK	left
6.4005	0.0335	BAD_IK	left
6.734	2.0665	BAD_IK	left
8.9675	1.1665	BAD_IK	left
10.251	0.5	BAD_IK	left
10.784	2.6505	BAD_IK	left
14.018	0.5665	BAD_IK	left
14.618	0.95	BAD_IK	left
17.118	1.3	BAD_IK	left
18.568	0.167	BAD_IK	left
18.968	2.1005	BAD_IK	left
21.3515	2.2335	BAD_IK	left
23.635	0.4835	BAD_IK	left
24.3185	0.1165	BAD_IK	left
24.552	0.05	BAD_IK	left
24.7185	0.1165	BAD_IK	left
24.8685	0.1335	BAD_IK	left
25.152	0.7335	BAD_IK	left
25.9355	1.533	BAD_IK	left
27.502	1.45	BAD_IK	left
29.702	0.367	BAD_IK	left
30.3525	0.15	BAD_IK	left
32.676	0.3335	BAD_IK	left
37.21	0.2	BAD_IK	left
37.5935	1.0	BAD_IK	left
41.0765	0.2335	BAD_IK	left
41.3935	0.0165	BAD_IK	left
46.9615	0.1665	BAD_IK	left
47.2115	0.2665	BAD_IK	left
47.628	0.229	BAD_IK	left
