onset	duration	trial_type	side
0.0	322.009	TwoHandedFreeStyle	left
0.0	0.0165	BAD_IK	left
1.4165	2.417	BAD_IK	left
23.635	0.1335	BAD_IK	left
24.4685	0.0165	BAD_IK	left
24.635	0.0335	BAD_IK	left
25.235	0.3335	BAD_IK	left
27.335	0.017	BAD_IK	left
30.919	0.233	BAD_IK	left
32.102	0.5835	BAD_IK	left
43.672	0.0165	BAD_IK	left
47.2895	0.05	BAD_IK	left
59.505	0.3	BAD_IK	left
60.272	0.233	BAD_IK	left
67.7385	0.0665	BAD_IK	left
72.0385	0.033	BAD_IK	left
76.5885	1.0165	BAD_IK	left
85.4885	0.0665	BAD_IK	left
115.6385	0.15	BAD_IK	left
115.905	0.0335	BAD_IK	left
116.1385	0.0165	BAD_IK	left
124.605	0.15	BAD_IK	left
125.0215	0.117	BAD_IK	left
125.5385	0.0165	BAD_IK	left
138.6885	0.0665	BAD_IK	left
140.5215	0.1	BAD_IK	left
184.605	0.0165	BAD_IK	left
186.372	0.233	BAD_IK	left
189.005	0.167	BAD_IK	left
189.922	0.333	BAD_IK	left
193.8065	0.033	BAD_IK	left
202.072	0.1165	BAD_IK	left
202.3385	0.0335	BAD_IK	left
202.672	0.1165	BAD_IK	left
213.473	0.15	BAD_IK	left
219.14	0.0165	BAD_IK	left
219.49	0.05	BAD_IK	left
219.6065	0.0335	BAD_IK	left
220.223	0.05	BAD_IK	left
221.9565	0.0665	BAD_IK	left
236.2565	0.15	BAD_IK	left
255.3065	0.6335	BAD_IK	left
288.99	0.05	BAD_IK	left
289.9065	0.1165	BAD_IK	left
291.423	0.1	BAD_IK	left
291.773	0.067	BAD_IK	left
291.873	0.1	BAD_IK	left
292.073	0.05	BAD_IK	left
292.44	0.033	BAD_IK	left
296.8065	0.2	BAD_IK	left
307.523	0.25	BAD_IK	left
318.023	0.0165	BAD_IK	left
318.1065	0.283	BAD_IK	left
318.4565	0.0665	BAD_IK	left
