onset	duration	trial_type	side
0.0	45.5685	unconstrained	right
7.7505	0.1	BAD_IK	right
10.4175	0.1165	BAD_IK	right
11.601	0.3335	BAD_IK	right
13.2845	0.133	BAD_IK	right
16.218	0.4165	BAD_IK	right
16.8345	0.3335	BAD_IK	right
17.468	0.05	BAD_IK	right
17.5515	0.0665	BAD_IK	right
20.685	0.05	BAD_IK	right
22.1685	0.583	BAD_IK	right
22.8685	0.15	BAD_IK	right
23.8685	0.1	BAD_IK	right
34.3415	0.0165	BAD_IK	right
34.958	0.3335	BAD_IK	right
35.758	0.7165	BAD_IK	right
38.6745	0.017	BAD_IK	right
39.1915	0.0165	BAD_IK	right
40.3745	0.017	BAD_IK	right
42.3415	0.0165	BAD_IK	right
