onset	duration	trial_type	side
0.0	43.737	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
2.55	0.0335	BAD_IK	left
2.817	0.3665	BAD_IK	left
10.234	0.1165	BAD_IK	left
10.434	0.0665	BAD_IK	left
14.001	0.7835	BAD_IK	left
14.9845	0.05	BAD_IK	left
22.818	0.117	BAD_IK	left
23.0185	0.833	BAD_IK	left
24.0515	0.917	BAD_IK	left
25.1685	0.7835	BAD_IK	left
26.685	0.267	BAD_IK	left
26.985	0.1835	BAD_IK	left
32.7355	0.079	BAD_IK	left
32.8785	0.2	BAD_IK	left
34.062	0.033	BAD_IK	left
39.078	0.3665	BAD_IK	left
39.711	0.117	BAD_IK	left
40.4945	0.2835	BAD_IK	left
42.561	0.067	BAD_IK	left
42.711	0.0835	BAD_IK	left
43.161	0.067	BAD_IK	left
