onset	duration	trial_type	side
0.0	44.1455	FastPongFronthandBackhandThrowing	right
3.1665	0.0335	BAD_IK	right
3.2665	0.05	BAD_IK	right
6.317	0.1165	BAD_IK	right
6.917	0.0835	BAD_IK	right
7.0335	0.017	BAD_IK	right
7.4335	0.05	BAD_IK	right
7.517	0.0335	BAD_IK	right
8.367	0.1335	BAD_IK	right
12.934	0.1835	BAD_IK	right
19.7345	0.0165	BAD_IK	right
22.5345	0.05	BAD_IK	right
26.1015	0.05	BAD_IK	right
26.335	0.0165	BAD_IK	right
31.852	0.0335	BAD_IK	right
34.082	0.033	BAD_IK	right
35.265	0.05	BAD_IK	right
36.183	0.0335	BAD_IK	right
36.3995	0.017	BAD_IK	right
38.5995	0.05	BAD_IK	right
42.565	0.1665	BAD_IK	right
