onset	duration	trial_type	side
0.0	44.801	unconstrained	left
11.8175	0.1335	BAD_IK	left
12.1675	0.3665	BAD_IK	left
13.134	1.0335	BAD_IK	left
14.6175	0.3	BAD_IK	left
15.4175	0.217	BAD_IK	left
15.901	0.0335	BAD_IK	left
16.0345	0.2165	BAD_IK	left
16.2845	0.1	BAD_IK	left
16.8845	0.0665	BAD_IK	left
18.168	0.2665	BAD_IK	left
21.3515	0.4665	BAD_IK	left
22.2515	0.3335	BAD_IK	left
22.935	0.2165	BAD_IK	left
23.2015	0.15	BAD_IK	left
23.4015	0.367	BAD_IK	left
24.4185	0.15	BAD_IK	left
26.1685	0.1665	BAD_IK	left
26.6185	0.0665	BAD_IK	left
26.985	0.0335	BAD_IK	left
27.052	0.2165	BAD_IK	left
28.1855	0.1	BAD_IK	left
30.352	0.067	BAD_IK	left
31.102	0.0335	BAD_IK	left
31.1855	0.1165	BAD_IK	left
33.651	0.0665	BAD_IK	left
33.801	0.4335	BAD_IK	left
34.2845	0.05	BAD_IK	left
34.3675	0.65	BAD_IK	left
35.101	0.05	BAD_IK	left
35.201	0.3165	BAD_IK	left
35.5845	0.1	BAD_IK	left
35.7175	0.3325	BAD_IK	left
36.75	0.6665	BAD_IK	left
37.95	0.2	BAD_IK	left
38.2	0.05	BAD_IK	left
38.383	0.167	BAD_IK	left
38.6	0.183	BAD_IK	left
38.883	0.818	BAD_IK	left
39.768	0.2165	BAD_IK	left
40.0345	0.0335	BAD_IK	left
40.118	0.0165	BAD_IK	left
42.5845	2.217	BAD_IK	left
