onset	duration	trial_type	side
0.0	43.7295	unconstrained	left
0.0	0.45	BAD_IK	left
0.5	0.0165	BAD_IK	left
0.5665	0.3335	BAD_IK	left
0.9665	0.05	BAD_IK	left
1.05	0.1165	BAD_IK	left
1.233	0.0335	BAD_IK	left
1.4	0.333	BAD_IK	left
1.8	0.083	BAD_IK	left
1.9165	0.2	BAD_IK	left
2.1665	0.6	BAD_IK	left
2.8	0.95	BAD_IK	left
3.8	0.75	BAD_IK	left
4.6335	0.2	BAD_IK	left
4.867	2.4665	BAD_IK	left
7.3835	0.35	BAD_IK	left
7.7835	11.8345	BAD_IK	left
19.668	1.0335	BAD_IK	left
20.7515	0.1165	BAD_IK	left
20.9015	0.0165	BAD_IK	left
21.068	0.0335	BAD_IK	left
21.168	0.15	BAD_IK	left
21.3845	0.0335	BAD_IK	left
21.5015	0.6	BAD_IK	left
22.1345	0.0335	BAD_IK	left
22.2015	0.233	BAD_IK	left
22.4845	0.267	BAD_IK	left
22.7845	1.667	BAD_IK	left
24.485	11.062	BAD_IK	left
35.58	0.7145	BAD_IK	left
36.361	0.05	BAD_IK	left
36.4775	0.067	BAD_IK	left
36.5945	0.1165	BAD_IK	left
36.7945	0.0165	BAD_IK	left
36.8945	0.55	BAD_IK	left
37.9775	0.7835	BAD_IK	left
38.811	0.3665	BAD_IK	left
39.229	4.501	BAD_IK	left
