onset	duration	trial_type	side
0.0	42.689	unconstrained	right
0.0	0.05	BAD_IK	right
2.05	0.0165	BAD_IK	right
4.0335	0.0335	BAD_IK	right
4.617	0.0335	BAD_IK	right
6.2835	0.1835	BAD_IK	right
6.7505	0.0165	BAD_IK	right
6.8005	0.0665	BAD_IK	right
6.934	0.0165	BAD_IK	right
7.167	0.0335	BAD_IK	right
7.267	0.05	BAD_IK	right
7.367	0.15	BAD_IK	right
7.567	0.017	BAD_IK	right
7.867	0.0835	BAD_IK	right
8.0005	0.0165	BAD_IK	right
8.284	0.0165	BAD_IK	right
12.751	0.0165	BAD_IK	right
12.8175	0.0165	BAD_IK	right
12.8675	0.0165	BAD_IK	right
13.4175	0.0335	BAD_IK	right
13.484	0.017	BAD_IK	right
13.8845	0.0665	BAD_IK	right
13.9845	0.25	BAD_IK	right
14.2845	0.1165	BAD_IK	right
14.4345	0.0665	BAD_IK	right
14.551	0.2665	BAD_IK	right
14.9345	0.2165	BAD_IK	right
15.2345	0.3	BAD_IK	right
15.5675	0.017	BAD_IK	right
15.6175	0.05	BAD_IK	right
15.7175	0.05	BAD_IK	right
15.8675	0.117	BAD_IK	right
16.201	0.05	BAD_IK	right
16.301	0.067	BAD_IK	right
16.401	0.0835	BAD_IK	right
16.668	0.0665	BAD_IK	right
16.818	0.0665	BAD_IK	right
17.401	0.1335	BAD_IK	right
17.5845	0.0335	BAD_IK	right
17.701	0.05	BAD_IK	right
17.851	0.8505	BAD_IK	right
18.7515	0.0165	BAD_IK	right
18.868	0.1665	BAD_IK	right
19.068	0.9165	BAD_IK	right
20.0345	0.067	BAD_IK	right
20.168	0.3	BAD_IK	right
20.518	0.0165	BAD_IK	right
20.735	0.183	BAD_IK	right
21.868	0.1	BAD_IK	right
22.018	0.0335	BAD_IK	right
22.185	0.083	BAD_IK	right
22.418	0.05	BAD_IK	right
22.985	0.2	BAD_IK	right
23.2515	0.05	BAD_IK	right
23.435	0.45	BAD_IK	right
23.9185	1.4665	BAD_IK	right
25.4185	0.1165	BAD_IK	right
25.585	0.267	BAD_IK	right
25.885	0.417	BAD_IK	right
26.335	0.217	BAD_IK	right
26.602	0.1165	BAD_IK	right
26.7685	0.1165	BAD_IK	right
27.052	0.15	BAD_IK	right
27.235	0.0335	BAD_IK	right
27.3185	0.0835	BAD_IK	right
27.5685	0.25	BAD_IK	right
27.9185	1.017	BAD_IK	right
28.9685	0.05	BAD_IK	right
29.352	0.917	BAD_IK	right
30.3355	0.1335	BAD_IK	right
30.502	0.3	BAD_IK	right
30.852	0.017	BAD_IK	right
30.919	0.083	BAD_IK	right
31.319	0.083	BAD_IK	right
31.452	0.05	BAD_IK	right
31.569	0.133	BAD_IK	right
31.869	0.3835	BAD_IK	right
32.569	0.1665	BAD_IK	right
32.768	0.3	BAD_IK	right
33.1515	0.0165	BAD_IK	right
33.2515	0.15	BAD_IK	right
33.468	0.117	BAD_IK	right
33.618	0.0335	BAD_IK	right
33.685	0.45	BAD_IK	right
34.168	0.25	BAD_IK	right
34.785	0.033	BAD_IK	right
34.8515	0.0335	BAD_IK	right
34.918	4.7665	BAD_IK	right
39.718	0.15	BAD_IK	right
39.9345	0.1165	BAD_IK	right
40.1345	0.0335	BAD_IK	right
40.201	0.817	BAD_IK	right
41.051	0.75	BAD_IK	right
41.851	0.067	BAD_IK	right
41.951	0.05	BAD_IK	right
42.0845	0.45	BAD_IK	right
42.5845	0.105	BAD_IK	right
