onset	duration	trial_type	side
0.0	43.941	unconstrained	left
0.0	0.7835	BAD_IK	left
0.8665	0.8335	BAD_IK	left
1.75	0.1165	BAD_IK	left
1.9	0.2	BAD_IK	left
2.15	0.2	BAD_IK	left
2.45	0.0835	BAD_IK	left
2.6	0.417	BAD_IK	left
3.0835	0.55	BAD_IK	left
3.667	0.35	BAD_IK	left
4.05	0.2835	BAD_IK	left
4.5	0.217	BAD_IK	left
5.067	0.05	BAD_IK	left
5.3335	0.0835	BAD_IK	left
5.5835	0.117	BAD_IK	left
6.067	0.1165	BAD_IK	left
6.217	0.0665	BAD_IK	left
6.3335	0.0335	BAD_IK	left
6.467	0.2165	BAD_IK	left
6.717	0.0335	BAD_IK	left
6.7835	0.017	BAD_IK	left
6.917	0.0335	BAD_IK	left
7.1505	0.0835	BAD_IK	left
7.267	0.0835	BAD_IK	left
7.467	0.0335	BAD_IK	left
7.567	0.017	BAD_IK	left
7.634	0.0665	BAD_IK	left
7.8505	0.0165	BAD_IK	left
7.917	0.0335	BAD_IK	left
8.0005	0.35	BAD_IK	left
8.617	0.05	BAD_IK	left
8.817	0.05	BAD_IK	left
8.9505	0.1835	BAD_IK	left
9.5005	0.017	BAD_IK	left
9.6175	0.25	BAD_IK	left
9.9175	0.2665	BAD_IK	left
10.7005	0.067	BAD_IK	left
10.9675	0.0165	BAD_IK	left
11.184	0.867	BAD_IK	left
12.284	0.117	BAD_IK	left
12.484	0.1	BAD_IK	left
12.701	0.05	BAD_IK	left
12.801	0.3165	BAD_IK	left
13.1675	0.0165	BAD_IK	left
13.434	0.1335	BAD_IK	left
13.8175	1.367	BAD_IK	left
15.3175	0.117	BAD_IK	left
15.551	0.15	BAD_IK	left
15.7845	0.05	BAD_IK	left
16.2345	0.0165	BAD_IK	left
16.401	0.3	BAD_IK	left
16.8345	0.1665	BAD_IK	left
17.2345	0.1165	BAD_IK	left
17.501	0.017	BAD_IK	left
17.718	0.0665	BAD_IK	left
17.8345	0.3	BAD_IK	left
18.368	0.0835	BAD_IK	left
18.5515	0.1165	BAD_IK	left
18.8345	0.317	BAD_IK	left
19.1845	0.05	BAD_IK	left
19.318	0.2335	BAD_IK	left
19.818	0.0335	BAD_IK	left
19.9515	0.2	BAD_IK	left
20.1845	0.7835	BAD_IK	left
21.0515	0.0665	BAD_IK	left
21.1515	0.4335	BAD_IK	left
21.618	0.45	BAD_IK	left
22.185	0.1665	BAD_IK	left
22.385	0.1165	BAD_IK	left
22.668	0.05	BAD_IK	left
22.935	0.0335	BAD_IK	left
23.2015	0.2	BAD_IK	left
23.435	0.2	BAD_IK	left
23.6685	0.0165	BAD_IK	left
23.785	0.0165	BAD_IK	left
23.835	0.25	BAD_IK	left
24.1185	0.35	BAD_IK	left
25.435	0.05	BAD_IK	left
25.5185	0.1165	BAD_IK	left
25.835	0.0335	BAD_IK	left
25.985	0.017	BAD_IK	left
26.035	0.05	BAD_IK	left
26.302	0.0665	BAD_IK	left
26.535	0.1	BAD_IK	left
26.685	0.25	BAD_IK	left
27.002	0.0165	BAD_IK	left
27.0685	0.05	BAD_IK	left
27.185	0.017	BAD_IK	left
27.235	0.0335	BAD_IK	left
27.352	0.133	BAD_IK	left
27.7685	0.0335	BAD_IK	left
28.252	0.35	BAD_IK	left
28.7185	0.0335	BAD_IK	left
28.902	0.25	BAD_IK	left
29.2185	0.1	BAD_IK	left
29.6355	0.1665	BAD_IK	left
29.869	0.033	BAD_IK	left
30.102	0.1	BAD_IK	left
30.519	0.0165	BAD_IK	left
30.6355	0.0835	BAD_IK	left
31.0355	0.0335	BAD_IK	left
31.702	0.0335	BAD_IK	left
31.769	0.0665	BAD_IK	left
32.4355	0.017	BAD_IK	left
32.5025	0.1	BAD_IK	left
32.6525	0.033	BAD_IK	left
32.8015	0.0665	BAD_IK	left
32.918	0.45	BAD_IK	left
33.985	0.1665	BAD_IK	left
34.435	0.0665	BAD_IK	left
34.968	0.0835	BAD_IK	left
35.168	0.0835	BAD_IK	left
35.4015	0.1	BAD_IK	left
35.918	0.2165	BAD_IK	left
36.3175	0.05	BAD_IK	left
36.4345	0.1	BAD_IK	left
36.6845	0.05	BAD_IK	left
36.9345	0.0165	BAD_IK	left
37.1345	0.0835	BAD_IK	left
37.301	0.0335	BAD_IK	left
37.418	0.033	BAD_IK	left
37.568	0.65	BAD_IK	left
38.9345	0.05	BAD_IK	left
39.1345	0.05	BAD_IK	left
39.351	0.1	BAD_IK	left
39.9845	0.05	BAD_IK	left
40.2345	0.0665	BAD_IK	left
40.6845	0.0165	BAD_IK	left
40.751	0.0335	BAD_IK	left
40.868	0.033	BAD_IK	left
41.568	0.0165	BAD_IK	left
41.701	0.05	BAD_IK	left
42.118	0.05	BAD_IK	left
42.751	0.0335	BAD_IK	left
42.818	0.05	BAD_IK	left
43.001	0.05	BAD_IK	left
43.2345	0.0335	BAD_IK	left
43.318	0.033	BAD_IK	left
43.768	0.1165	BAD_IK	left
