onset	duration	trial_type	side
0.0	64.8965	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	2.5835	BAD_IK	left
3.5505	0.4	BAD_IK	left
7.484	0.0835	BAD_IK	left
28.019	0.05	BAD_IK	left
28.969	0.033	BAD_IK	left
37.4975	0.533	BAD_IK	left
38.0805	0.0835	BAD_IK	left
43.564	0.3	BAD_IK	left
44.3305	0.317	BAD_IK	left
45.064	1.101	BAD_IK	left
46.5485	0.317	BAD_IK	left
47.3655	0.4665	BAD_IK	left
48.182	0.4335	BAD_IK	left
48.7155	0.0665	BAD_IK	left
49.0485	0.967	BAD_IK	left
56.3485	0.9835	BAD_IK	left
59.3985	0.1335	BAD_IK	left
62.7985	0.0835	BAD_IK	left
63.6155	0.2665	BAD_IK	left
64.1655	0.7315	BAD_IK	left
