onset	duration	trial_type	side
0.0	59.0325	HandClawGraspFlicks	left
0.0	0.067	BAD_IK	left
1.917	2.05	BAD_IK	left
26.5185	0.1	BAD_IK	left
27.819	0.083	BAD_IK	left
29.402	0.0835	BAD_IK	left
33.4025	0.0165	BAD_IK	left
33.536	0.45	BAD_IK	left
37.704	0.4665	BAD_IK	left
38.204	0.3	BAD_IK	left
39.2875	0.6665	BAD_IK	left
40.2205	1.3835	BAD_IK	left
43.4205	0.4	BAD_IK	left
44.154	0.3835	BAD_IK	left
45.104	0.5	BAD_IK	left
45.854	0.4165	BAD_IK	left
47.1705	0.317	BAD_IK	left
48.0875	0.25	BAD_IK	left
55.604	0.25	BAD_IK	left
56.454	0.25	BAD_IK	left
