onset	duration	trial_type	side
0.0	46.601	OneHandedFreeStyle	left
0.0	0.0335	BAD_IK	left
1.0335	1.6335	BAD_IK	left
2.9335	0.7	BAD_IK	left
4.1835	1.6835	BAD_IK	left
6.1335	0.7835	BAD_IK	left
7.3505	0.0165	BAD_IK	left
7.434	0.45	BAD_IK	left
7.984	1.5	BAD_IK	left
9.5505	1.25	BAD_IK	left
11.0175	0.9835	BAD_IK	left
12.7675	0.5335	BAD_IK	left
13.434	0.9505	BAD_IK	left
14.4175	0.6835	BAD_IK	left
23.1515	0.517	BAD_IK	left
23.8515	0.067	BAD_IK	left
24.0515	2.9335	BAD_IK	left
27.8185	0.8835	BAD_IK	left
28.7355	0.0165	BAD_IK	left
30.3355	0.3165	BAD_IK	left
31.802	0.1	BAD_IK	left
32.905	0.6835	BAD_IK	left
33.8215	0.6	BAD_IK	left
34.455	0.5165	BAD_IK	left
37.573	0.8165	BAD_IK	left
38.9395	0.05	BAD_IK	left
45.2565	0.5165	BAD_IK	left
46.2565	0.345	BAD_IK	left
