onset	duration	trial_type	side
0.0	238.305	TwoHandedFreeStyle	left
0.0	0.0165	BAD_IK	left
5.3505	1.4	BAD_IK	left
6.917	0.317	BAD_IK	left
10.484	0.8165	BAD_IK	left
14.9345	0.5665	BAD_IK	left
15.7675	0.567	BAD_IK	left
16.718	0.4665	BAD_IK	left
23.1685	1.883	BAD_IK	left
25.1515	0.3005	BAD_IK	left
25.8185	1.0	BAD_IK	left
27.002	0.45	BAD_IK	left
27.9355	0.183	BAD_IK	left
28.352	0.8335	BAD_IK	left
29.852	0.2	BAD_IK	left
30.419	0.1665	BAD_IK	left
31.0855	0.1835	BAD_IK	left
31.6355	0.0835	BAD_IK	left
32.1525	0.0165	BAD_IK	left
32.9695	0.25	BAD_IK	left
33.5865	0.183	BAD_IK	left
34.153	0.2165	BAD_IK	left
36.5705	0.4	BAD_IK	left
38.487	0.017	BAD_IK	left
46.9705	0.5335	BAD_IK	left
49.8705	0.1	BAD_IK	left
50.1205	1.45	BAD_IK	left
51.804	0.6165	BAD_IK	left
52.7205	0.3835	BAD_IK	left
53.404	0.3	BAD_IK	left
54.104	2.483	BAD_IK	left
56.637	1.1335	BAD_IK	left
57.954	0.683	BAD_IK	left
58.837	1.117	BAD_IK	left
59.987	0.3	BAD_IK	left
60.654	0.333	BAD_IK	left
61.3705	0.3	BAD_IK	left
62.2705	0.4335	BAD_IK	left
63.3205	0.2165	BAD_IK	left
63.987	0.4	BAD_IK	left
64.804	0.233	BAD_IK	left
65.487	0.2835	BAD_IK	left
66.254	0.15	BAD_IK	left
66.854	0.1	BAD_IK	left
67.704	0.2	BAD_IK	left
68.454	0.25	BAD_IK	left
69.1705	0.4165	BAD_IK	left
71.7205	0.0335	BAD_IK	left
71.954	1.0165	BAD_IK	left
74.954	0.55	BAD_IK	left
76.237	0.0835	BAD_IK	left
77.237	1.3835	BAD_IK	left
82.3205	0.65	BAD_IK	left
83.054	0.7165	BAD_IK	left
84.404	0.3665	BAD_IK	left
85.037	0.55	BAD_IK	left
85.887	0.067	BAD_IK	left
87.354	0.45	BAD_IK	left
89.587	0.117	BAD_IK	left
90.137	3.35	BAD_IK	left
94.054	0.2665	BAD_IK	left
94.904	0.383	BAD_IK	left
95.737	0.2835	BAD_IK	left
97.404	0.5	BAD_IK	left
98.137	1.7835	BAD_IK	left
100.237	1.1	BAD_IK	left
103.254	0.3	BAD_IK	left
104.304	0.483	BAD_IK	left
105.354	0.433	BAD_IK	left
105.887	0.317	BAD_IK	left
106.4705	0.55	BAD_IK	left
107.737	0.517	BAD_IK	left
108.7705	0.0335	BAD_IK	left
112.0205	0.2165	BAD_IK	left
113.787	0.0835	BAD_IK	left
121.804	0.0165	BAD_IK	left
122.0705	0.4335	BAD_IK	left
122.704	1.633	BAD_IK	left
124.554	0.383	BAD_IK	left
125.187	0.4	BAD_IK	left
125.837	0.667	BAD_IK	left
126.8705	0.2335	BAD_IK	left
127.637	0.0335	BAD_IK	left
129.554	0.2335	BAD_IK	left
129.8375	0.283	BAD_IK	left
130.4705	0.3	BAD_IK	left
134.2875	1.0665	BAD_IK	left
135.854	0.7335	BAD_IK	left
137.054	0.95	BAD_IK	left
139.2875	1.4165	BAD_IK	left
141.1875	0.6165	BAD_IK	left
142.3375	0.283	BAD_IK	left
142.704	0.0665	BAD_IK	left
143.1705	0.017	BAD_IK	left
149.7885	0.2835	BAD_IK	left
157.5885	0.4665	BAD_IK	left
164.272	0.0165	BAD_IK	left
164.3385	0.4665	BAD_IK	left
164.955	0.4	BAD_IK	left
165.472	0.683	BAD_IK	left
166.372	0.4	BAD_IK	left
166.972	0.883	BAD_IK	left
168.005	0.217	BAD_IK	left
168.555	0.45	BAD_IK	left
169.372	0.6665	BAD_IK	left
170.172	0.15	BAD_IK	left
170.872	0.0165	BAD_IK	left
170.922	0.4165	BAD_IK	left
171.622	0.2665	BAD_IK	left
172.2385	0.4335	BAD_IK	left
172.922	0.283	BAD_IK	left
173.6885	0.1665	BAD_IK	left
175.6385	0.25	BAD_IK	left
176.255	0.517	BAD_IK	left
177.022	0.25	BAD_IK	left
184.622	0.2165	BAD_IK	left
185.0055	1.083	BAD_IK	left
186.3055	0.5165	BAD_IK	left
186.8885	0.9335	BAD_IK	left
188.2885	3.4835	BAD_IK	left
197.172	0.1835	BAD_IK	left
197.7385	0.8835	BAD_IK	left
198.6555	0.6	BAD_IK	left
199.722	0.2165	BAD_IK	left
200.172	0.3165	BAD_IK	left
201.072	0.3165	BAD_IK	left
201.6385	0.417	BAD_IK	left
202.6885	2.417	BAD_IK	left
205.222	0.5835	BAD_IK	left
206.0555	1.133	BAD_IK	left
207.3055	0.4	BAD_IK	left
207.9385	0.467	BAD_IK	left
209.7055	0.6665	BAD_IK	left
210.522	0.5	BAD_IK	left
211.339	0.583	BAD_IK	left
212.089	0.2	BAD_IK	left
212.922	0.3335	BAD_IK	left
213.5555	2.0165	BAD_IK	left
216.439	0.533	BAD_IK	left
220.372	0.567	BAD_IK	left
221.2055	0.3835	BAD_IK	left
221.972	0.367	BAD_IK	left
222.639	0.4	BAD_IK	left
227.5555	0.35	BAD_IK	left
228.2555	0.3	BAD_IK	left
233.7055	0.167	BAD_IK	left
234.0225	0.4165	BAD_IK	left
234.589	0.0835	BAD_IK	left
234.9225	0.4165	BAD_IK	left
235.889	0.7165	BAD_IK	left
236.8725	0.633	BAD_IK	left
237.9225	0.383	BAD_IK	left
