onset	duration	trial_type	side
0.0	58.3565	IndividualFingerPointingSnap	left
7.884	0.0165	BAD_IK	left
7.9505	0.7	BAD_IK	left
14.768	0.883	BAD_IK	left
15.7345	0.25	BAD_IK	left
16.568	0.95	BAD_IK	left
17.718	0.1665	BAD_IK	left
23.7685	0.85	BAD_IK	left
24.6685	0.617	BAD_IK	left
25.402	0.2335	BAD_IK	left
25.9685	0.1	BAD_IK	left
26.4355	0.033	BAD_IK	left
27.1185	0.35	BAD_IK	left
31.869	0.8105	BAD_IK	left
32.746	0.05	BAD_IK	left
33.2295	0.183	BAD_IK	left
37.7795	0.0665	BAD_IK	left
48.014	0.05	BAD_IK	left
48.6305	0.1335	BAD_IK	left
50.9475	0.0165	BAD_IK	left
52.4305	0.4335	BAD_IK	left
53.347	0.45	BAD_IK	left
54.3305	0.2835	BAD_IK	left
55.2805	0.6335	BAD_IK	left
55.964	0.75	BAD_IK	left
57.3805	0.0335	BAD_IK	left
57.464	0.383	BAD_IK	left
