onset	duration	trial_type	side
0.0	47.6405	unconstrained	left
0.0	0.067	BAD_IK	left
12.701	0.65	BAD_IK	left
13.3845	0.0165	BAD_IK	left
13.551	0.05	BAD_IK	left
13.918	0.2165	BAD_IK	left
15.4345	0.0335	BAD_IK	left
15.6845	0.0335	BAD_IK	left
18.2015	0.05	BAD_IK	left
18.3015	0.2	BAD_IK	left
18.9015	0.0835	BAD_IK	left
19.035	0.3	BAD_IK	left
34.23	0.55	BAD_IK	left
35.9465	0.0335	BAD_IK	left
36.0805	0.15	BAD_IK	left
36.314	0.1835	BAD_IK	left
37.0475	0.1	BAD_IK	left
41.8305	0.1335	BAD_IK	left
42.014	0.0165	BAD_IK	left
