onset	duration	trial_type	side
0.0	64.9005	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	1.4835	BAD_IK	right
6.317	0.0835	BAD_IK	right
6.567	0.0835	BAD_IK	right
19.7015	0.6665	BAD_IK	right
25.252	0.1665	BAD_IK	right
25.502	0.45	BAD_IK	right
36.332	1.0665	BAD_IK	right
38.3985	1.55	BAD_IK	right
40.2155	0.55	BAD_IK	right
41.0155	0.3665	BAD_IK	right
41.7155	0.383	BAD_IK	right
42.4155	0.3	BAD_IK	right
42.932	0.45	BAD_IK	right
44.0485	0.1835	BAD_IK	right
56.282	0.6165	BAD_IK	right
57.0985	0.7	BAD_IK	right
57.8485	0.467	BAD_IK	right
58.6655	1.2	BAD_IK	right
60.232	0.8	BAD_IK	right
61.0985	0.0335	BAD_IK	right
62.232	0.1665	BAD_IK	right
