onset	duration	trial_type	side
0.0	58.817	WristFlexionAbduction	left
3.35	0.2	BAD_IK	left
6.2835	0.017	BAD_IK	left
14.8175	0.367	BAD_IK	left
15.6175	0.2335	BAD_IK	left
20.5345	0.017	BAD_IK	left
20.5845	0.067	BAD_IK	left
21.985	0.083	BAD_IK	left
23.985	0.1	BAD_IK	left
24.5515	0.217	BAD_IK	left
24.8185	0.0165	BAD_IK	left
25.185	0.267	BAD_IK	left
25.785	0.267	BAD_IK	left
26.1685	0.0165	BAD_IK	left
27.2185	0.0165	BAD_IK	left
41.669	0.367	BAD_IK	left
42.536	0.25	BAD_IK	left
44.119	0.15	BAD_IK	left
45.486	0.233	BAD_IK	left
46.5355	0.1	BAD_IK	left
54.669	0.167	BAD_IK	left
55.6525	0.0335	BAD_IK	left
