onset	duration	trial_type	side
0.0	58.817	WristFlexionAbduction	right
2.7835	0.0335	BAD_IK	right
3.6	0.017	BAD_IK	right
9.284	0.1165	BAD_IK	right
10.0175	0.0165	BAD_IK	right
10.6175	0.0165	BAD_IK	right
14.0675	0.117	BAD_IK	right
21.985	0.083	BAD_IK	right
22.785	0.0165	BAD_IK	right
25.9685	0.2	BAD_IK	right
26.202	0.033	BAD_IK	right
26.552	0.0665	BAD_IK	right
26.7185	0.05	BAD_IK	right
27.335	0.117	BAD_IK	right
28.0685	0.1835	BAD_IK	right
29.0355	0.133	BAD_IK	right
43.255	0.05	BAD_IK	right
55.79	0.1665	BAD_IK	right
56.74	0.0165	BAD_IK	right
57.4565	0.0335	BAD_IK	right
