onset	duration	trial_type	side
0.0	237.9805	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
2.1335	0.0165	BAD_IK	right
2.2335	0.0335	BAD_IK	right
2.8335	0.067	BAD_IK	right
3.517	0.0835	BAD_IK	right
3.9835	0.1335	BAD_IK	right
8.484	0.1835	BAD_IK	right
9.9175	0.0165	BAD_IK	right
15.318	0.033	BAD_IK	right
16.7845	0.1835	BAD_IK	right
24.3185	0.0335	BAD_IK	right
25.2855	0.05	BAD_IK	right
25.5185	0.117	BAD_IK	right
26.4685	0.017	BAD_IK	right
26.852	0.0165	BAD_IK	right
27.102	0.0165	BAD_IK	right
27.302	0.0165	BAD_IK	right
27.4185	0.0335	BAD_IK	right
27.4855	0.0165	BAD_IK	right
27.5355	0.0165	BAD_IK	right
27.619	0.033	BAD_IK	right
27.6855	0.0165	BAD_IK	right
27.7855	0.0335	BAD_IK	right
27.852	0.4335	BAD_IK	right
28.352	0.05	BAD_IK	right
28.4355	0.0665	BAD_IK	right
28.5355	0.0665	BAD_IK	right
28.8355	0.2165	BAD_IK	right
29.5855	0.0335	BAD_IK	right
30.0025	0.033	BAD_IK	right
30.069	0.2165	BAD_IK	right
30.7025	0.1165	BAD_IK	right
30.9025	0.033	BAD_IK	right
31.069	0.1665	BAD_IK	right
31.369	0.0835	BAD_IK	right
31.8025	0.0165	BAD_IK	right
31.8525	0.0165	BAD_IK	right
32.1025	0.0335	BAD_IK	right
32.799	0.05	BAD_IK	right
33.3325	0.0165	BAD_IK	right
33.599	0.017	BAD_IK	right
33.6825	0.0165	BAD_IK	right
34.249	0.017	BAD_IK	right
34.299	0.0335	BAD_IK	right
34.666	0.05	BAD_IK	right
34.849	0.017	BAD_IK	right
34.899	0.1	BAD_IK	right
35.066	0.0165	BAD_IK	right
35.116	0.0665	BAD_IK	right
35.266	0.684	BAD_IK	right
36.0165	0.067	BAD_IK	right
36.1165	0.05	BAD_IK	right
44.8835	0.0665	BAD_IK	right
46.0665	0.067	BAD_IK	right
46.55	0.0665	BAD_IK	right
46.95	0.1165	BAD_IK	right
51.4345	0.167	BAD_IK	right
95.368	0.0335	BAD_IK	right
96.668	0.05	BAD_IK	right
96.968	0.2165	BAD_IK	right
98.0845	0.1335	BAD_IK	right
101.4515	0.0165	BAD_IK	right
103.368	0.0335	BAD_IK	right
103.718	0.0165	BAD_IK	right
105.9015	0.15	BAD_IK	right
142.6845	0.2835	BAD_IK	right
144.0015	0.133	BAD_IK	right
151.1515	0.0165	BAD_IK	right
224.601	0.0165	BAD_IK	right
235.4005	0.317	BAD_IK	right
235.7675	0.083	BAD_IK	right
